direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,945384,cicero inc,1,0,1,0,20100121,steffens john,90266410000106,,male,
,,945384,cicero inc,1,1,0,0,20100824,broderick john p,134395910000004,CEO/CFO,male,
,,945384,cicero inc,1,0,0,0,20100824,hasenyager bruce w,134395910000008,,male,
,,945384,cicero inc,1,1,0,0,20100824,castagno antony j,134395910000007,CTO,male,
,,945384,cicero inc,1,0,0,0,20100824,kingley jay,134395910000006,,male,
,,945384,cicero inc,1,0,0,0,20100824,atherton john w jr,134395910000005,,male,
,,945384,cicero inc,1,0,1,0,20100825,landis mark,113542410000003,,male,
,,945384,cicero inc,1,0,0,0,20100825,porciello charles b,134445510000002,,male,
,,945384,cicero inc,1,0,0,0,20100825,miller bruce d,134445510000001,,male,
,,945384,cicero inc,1,0,0,0,20100825,pizi anthony,113542410000002,,male,
,,945384,cicero inc,1,0,0,0,20100825,peppers don,113542410000004,,male,
,,945384,cicero inc,1,0,1,0,20100825,steffens john,114036110035055,,male,
,,945384,cicero inc,1,0,1,0,20120418,steffens john,114036112020705,,male,73054286.0
,,945384,cicero inc,0,0,1,0,20120424,gallen jonathan,114036112021312,,male,73054286.0
,,945384,cicero inc,0,0,1,0,20120502,gallen jonathan,114036112022482,,male,73054286.0
,,945384,cicero inc,0,0,1,0,20120502,gallen jonathan,114036112022468,,male,73054286.0
,,945384,cicero inc,1,0,0,0,20130404,peppers don,117171713000002,,male,85132527.0
,,945384,cicero inc,1,0,0,0,20130404,miller bruce d,134445513000001,,male,85132527.0
,,945384,cicero inc,1,0,1,0,20130425,steffens john,92189513000870,,male,85132527.0
,,945384,cicero inc,1,0,1,0,20150410,steffens john,121390015002611,,male,85848237.0
,,945384,cicero inc,1,0,1,0,20150619,steffens john,121390015004621,,male,85848237.0
106517669.0,,945384,cicero inc,1,,1,,20150717,steffens john,135448815003365,,male,155353377.0
3149655.0,,945384,cicero inc,1,0,0,0,20150720,miller bruce d,134445515000002,,male,155353377.0
375000.0,,945384,cicero inc,1,0,0,0,20150720,landis mark,134395915000002,,male,155353377.0
1832179.0,,945384,cicero inc,1,0,0,0,20150720,peppers don,117171715000002,,male,155353377.0
112932501.0,,945384,cicero inc,1,,1,,20151002,steffens john,135448815004493,,male,192253005.0
3165179.0,,945384,cicero inc,1,0,0,0,20151002,peppers don,117171715000003,,male,192253005.0
5472853.0,,945384,cicero inc,1,0,0,0,20151008,landis mark,134395915000003,,male,192253005.0
,,945384,cicero inc,true,false,true,false,20170816,steffens john,165495417007672,,male,207913541.0
120932501.0,,945384,cicero inc,1,0,1,0,20171227,steffens john,151597117000166,,male,207913541.0
,,945384,cicero inc,true,false,true,false,20190329,steffens john,165495419003621,,male,207913541.0
5772853.0,,945384,cicero inc,1,0,0,0,20200424,landis mark,134395920000001,,male,208019141.0
