direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,42888,graco inc,1.0,0.0,0.0,0.0,20100105,eugster jack w,4288810000006,,male,
,,42888,graco inc,1.0,0.0,0.0,0.0,20100105,gilligan j kevin,4288810000007,,male,
,,42888,graco inc,1.0,0.0,0.0,0.0,20100105,mitau lee r,4288810000008,,male,
,,42888,graco inc,1.0,0.0,0.0,0.0,20100105,morfitt martha a m,4288810000009,,female,
,,42888,graco inc,1.0,0.0,0.0,0.0,20100105,van sant r william,4288810000010,,male,
35316.0,2656.8272,42888,graco inc,0.0,1.0,0.0,0.0,20100204,johnson dale d,4288810000012,VICE PRESIDENT,male,
111349.0,386.008,42888,graco inc,0.0,1.0,0.0,0.0,20100212,lowe david m,4288810000014,Vice President,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,zumbolo brian j,4288810000038,Vice President and General Mgr,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,sheahan mark w,4288810000037,VICE PRESIDENT,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,rescorla charles l,4288810000036,VICE PRESIDENT,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,paulis simon j,4288810000035,VICE PRESIDENT,male,
,,42888,graco inc,1.0,1.0,0.0,0.0,20100217,mchale patrick j,4288810000034,President and CEO,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,lowe david m,4288810000033,Vice President,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,johnson jeffrey p.,4288810000032,Vice President,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,johnson dale d,4288810000031,VICE PRESIDENT,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,graner james a,4288810000030,CFO and TREASURER,male,
,,42888,graco inc,0.0,1.0,0.0,0.0,20100217,gallivan karen park,4288810000029,Vice President,female,
