direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250406.0,,1411879,"innovus pharmaceuticals, inc.",1,1,1,0,20130205,damaj bassam,114420413006185,President and CEO,male,16197782.0
,,1411879,"innovus pharmaceuticals, inc.",1,1,1,0,20130219,damaj bassam,114420413010083,President and CEO,male,16197782.0
750000.0,,1411879,"innovus pharmaceuticals, inc.",0,1,0,0,20130530,brown morgan r,118143113031744,See remarks,male,16647782.0
129393.0,,1411879,"innovus pharmaceuticals, inc.",1,1,1,0,20130614,damaj bassam,118143113035106,President & CEO,male,16647782.0
1492444.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20131018,esber henry jemil,114420413055898,,male,18089264.0
407096.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20131018,mirza ziad,114420413055900,,male,18089264.0
837415.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20131018,liu vivian h,114420413055899,,female,18089264.0
1507444.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140206,esber henry jemil,114420414006657,,male,21548456.0
844915.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140206,liu vivian h,114420414006661,,female,21548456.0
414596.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140206,mirza ziad,114420414006663,,male,21548456.0
517854.0,129393.0,1411879,"innovus pharmaceuticals, inc.",1,1,1,0,20140210,damaj bassam,114420414007256,President and CEO,male,21548456.0
,,1411879,"innovus pharmaceuticals, inc.",0,1,0,0,20140210,dillen lynnette,114420414007406,"EVP, CFO",female,21548456.0
990929.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140220,liu vivian h,114420414010789,,female,21548456.0
1735712.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140220,esber henry jemil,114420414010788,,male,21548456.0
429197.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140220,mirza ziad,114420414010787,,male,21548456.0
1708265.0,129393.0,1411879,"innovus pharmaceuticals, inc.",1,1,1,0,20140221,damaj bassam,114420414010903,President and CEO,male,21548456.0
1750346.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140402,esber henry jemil,114420414020212,,male,23695499.0
436514.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140402,mirza ziad,114420414020316,,male,23695499.0
998246.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140402,liu vivian h,114420414020347,,female,23695499.0
1009361.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140703,liu vivian h,114420414041531,,female,23915499.0
447625.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140703,mirza ziad,114420414041536,,male,23915499.0
1772568.0,,1411879,"innovus pharmaceuticals, inc.",1,0,0,0,20140703,esber henry jemil,114420414041542,,male,23915499.0
455733.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20141003,mirza ziad,141588914002984,,male,26202736.0
1017469.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20141003,liu vivian h,141588914002986,,female,26202736.0
1788784.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20141003,esber henry jemil,141588914002988,,male,26202736.0
882469.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20141222,liu vivian h,141588914003961,,female,26749199.0
901219.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150106,liu vivian h,141588915000055,,female,27112263.0
1826284.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150106,esber henry jemil,141588915000057,,male,27112263.0
474483.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150106,mirza ziad,141588915000059,,male,27112263.0
,,1411879,"innovus pharmaceuticals, inc.",false,true,false,false,20150123,dillen lynnette,141588915000245,"EVP, CFO",female,27112263.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150401,esber henry jemil,141588915001198,,male,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150401,mirza ziad,141588915001200,,male,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",false,true,false,false,20150401,dillen lynnette,141588915001201,"EVP, CFO",female,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",true,true,true,false,20150401,damaj bassam,141588915001202,CHIEF EXECUTIVE OFFICER,male,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150401,liu vivian h,141588915001203,,female,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150403,esber henry jemil,141588915001247,,male,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150403,mirza ziad,141588915001249,,male,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150403,liu vivian h,141588915001251,,female,40775545.0
6852322.0,,1411879,"innovus pharmaceuticals, inc.",true,true,true,false,20150629,damaj bassam,141588915002218,PRESIDENT AND CEO,male,40775545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150707,liu vivian h,141588915002318,,female,40845545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150707,esber henry jemil,141588915002315,,male,40845545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20150707,mirza ziad,141588915002317,,male,40845545.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20151002,liu vivian h,141588915003272,,female,46241230.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20151002,mirza ziad,141588915003273,,male,46241230.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20151002,esber henry jemil,141588915003274,,male,46241230.0
0.0,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20151231,esber henry jemil,141588915004223,,male,47141230.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20160105,liu vivian h,141588916004265,,female,47141230.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20160106,esber henry jemil,141588916004266,,male,47141230.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20160106,mirza ziad,141588916004267,,male,47141230.0
,,1411879,"innovus pharmaceuticals, inc.",true,true,true,false,20160202,damaj bassam,141588916004589,CHIEF EXECUTIVE OFFICER,male,47141230.0
,,1411879,"innovus pharmaceuticals, inc.",true,false,false,false,20160202,esber henry jemil,141588916004587,,male,47141230.0
