direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65000.0,,1824888,natural order acquisition corp.,1,0,0,0,20201116,singh jaspaul,121390020037190,,male,
150000.0,5650000.0,1824888,natural order acquisition corp.,1,0,1,0,20201116,cossia castiglioni sebastiano,121390020037194,,male,
27500.0,,1824888,natural order acquisition corp.,0,1,0,0,20201116,volpe marc,121390020037471,CFO and Secretary,male,
511000.0,5650000.0,1824888,natural order acquisition corp.,1,1,1,0,20201116,patel paresh dinesh,121390020037475,President & CEO,male,
,,1824888,natural order acquisition corp.,1,1,1,0,20201117,patel paresh dinesh,121390020037732,President & CEO,male,
,,1824888,natural order acquisition corp.,1,0,1,0,20201117,cossia castiglioni sebastiano,121390020037736,,male,
,,1824888,natural order acquisition corp.,0,0,1,0,20201117,natural order sponsor llc,121390020037745,,male,
,,1824888,natural order acquisition corp.,1,1,1,0,20220110,patel paresh dinesh,121390022001339,President & CEO,male,5750000.0
,,1824888,natural order acquisition corp.,0,1,0,0,20220110,ritacco john a jr.,121390022001340,CFO and Secretary,male,5750000.0
,,1824888,natural order acquisition corp.,0,0,1,0,20220110,natural order sponsor llc,121390022001341,,male,5750000.0
,,1824888,natural order acquisition corp.,1,0,1,0,20220110,cossia castiglioni sebastiano,121390022001342,,male,5750000.0
,,1824888,natural order acquisition corp.,1,0,1,0,20221123,cossia castiglioni sebastiano,121390022074996,,male,28750000.0
,,1824888,natural order acquisition corp.,1,0,0,0,20221123,stojkovic jennifer,121390022074998,,female,28750000.0
,,1824888,natural order acquisition corp.,0,0,1,0,20221123,natural order sponsor llc,121390022075001,,male,28750000.0
,,1824888,natural order acquisition corp.,1,1,1,0,20221123,patel paresh dinesh,121390022075003,President & CEO,male,28750000.0
