direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3846710.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20100309,georgiopoulos peter c,114036110010857,,male,
12400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20100513,mavroleon basil g,114036110021000,,male,
12400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20100513,kramer nathaniel,114036110020991,,male,
14200.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20100513,polzin mark f,114036110020996,,male,
12400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20100513,perrin harry a,114036110020986,,male,
3849210.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20100513,georgiopoulos peter c,114036110020981,,male,
12400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20100513,north robert c,114036110020988,,male,
153219.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20101116,wobensmith john c,114036110046048,CFO and Secretary,male,35526548.0
69278.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20101116,buchanan robert gerald,114036110046050,President,male,35526548.0
228219.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20101222,wobensmith john c,114036110051039,CFO and Secretary,male,35526548.0
94278.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20101222,buchanan robert gerald,114036110051042,President,male,35526548.0
4049210.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20101222,georgiopoulos peter c,114036110051043,,male,35526548.0
16700.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20110512,polzin mark f,114036111026921,,male,35951198.0
14900.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20110512,perrin harry a,114036111026925,,male,35951198.0
14900.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20110512,kramer nathaniel,114036111026930,,male,35951198.0
14900.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20110512,mavroleon basil g,114036111026936,,male,35951198.0
14900.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20110512,north robert c,114036111026941,,male,35951198.0
4051710.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20110512,georgiopoulos peter c,114036111026946,,male,35951198.0
204594.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20111116,wobensmith john c,114036111053907,CFO and Secretary,male,35965098.0
86928.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20111116,buchanan robert gerald,114036111053906,President,male,35965098.0
279594.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20111229,wobensmith john c,114036111059181,CFO and Secretary,male,35965098.0
4151710.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20111229,georgiopoulos peter c,114036111059178,,male,35965098.0
111928.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20111229,buchanan robert gerald,114036111059179,President,male,35965098.0
17400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20120517,perrin harry a,114036112026014,,male,43807598.0
17400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20120517,north robert c,114036112026018,,male,43807598.0
4154210.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20120517,georgiopoulos peter c,114036112026020,,male,43807598.0
17400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20120517,kramer nathaniel,114036112026023,,male,43807598.0
19200.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20120517,polzin mark f,114036112026028,,male,43807598.0
17400.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20120517,mavroleon basil g,114036112026030,,male,43807598.0
16000.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20120917,perrin harry a,114036112040700,,male,43822598.0
2500.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20121107,smith alfred e. iv,114036112046122,,male,43821098.0
103528.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20121116,buchanan robert gerald,114036112047738,President,male,43823598.0
253344.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20121116,wobensmith john c,114036112047745,CFO & Secretary,male,43823598.0
128528.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20121214,buchanan robert gerald,114036112051276,President,male,43823598.0
328344.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20121214,wobensmith john c,114036112051273,CFO and Secretary,male,43823598.0
4261710.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20121214,georgiopoulos peter c,114036112051278,,male,43823598.0
26700.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20121214,polzin mark f,114036112051281,,male,43823598.0
24900.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20121214,mavroleon basil g,114036112051280,,male,43823598.0
23500.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20121214,perrin harry a,114036112051285,,male,43823598.0
24900.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20121214,kramer nathaniel,114036112051282,,male,43823598.0
24900.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20121214,north robert c,114036112051283,,male,43823598.0
10000.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20121214,smith alfred e. iv,114036112051284,,male,43823598.0
52162.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20130517,perrin harry a,114036113021660,,male,44270273.0
38662.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20130517,smith alfred e. iv,114036113021663,,male,44270273.0
55362.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20130517,north robert c,114036113021665,,male,44270273.0
53562.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20130517,kramer nathaniel,114036113021666,,male,44270273.0
55362.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20130517,polzin mark f,114036113021668,,male,44270273.0
53562.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20130517,mavroleon basil g,114036113021673,,male,44270273.0
4290372.0,443606.0,1326200,genco shipping & trading ltd,1,0,1,0.0,20130517,georgiopoulos peter c,114036113021677,,male,44270273.0
0.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20140721,buchanan robert gerald,114036114028905,President,male,44449407.0
0.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20140721,georgiopoulos peter c,114036114028916,,male,44449407.0
0.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20140721,wobensmith john c,114036114028926,CFO and Secretary,male,44449407.0
832950.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20140807,georgiopoulos peter c,114036114031298,,male,44449407.0
222120.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20140807,wobensmith john c,114036114031301,CFO and Secretary,male,44449407.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150714,davis eugene i,114036115027533,,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150714,dolphin james g,114036115027535,,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150714,leffell michael j,114036115027537,,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150714,ashby ian,114036115027531,,male,61610503.0
1255850.0,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150721,georgiopoulos peter c,114036115028220,,male,61610503.0
376800.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150721,wobensmith john c,114036115028221,President and Secretary,male,61610503.0
347393.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150724,wobensmith john c,114036115028619,President and Secretary,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150731,davis eugene i,114036115029362,,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150731,ashby ian,114036115029363,,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150731,dolphin james g,114036115029365,,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150731,leffell michael j,114036115029369,,male,61610503.0
,,1326200,genco shipping & trading ltd,1,0,0,0.0,20150731,mavroleon basil g,114036115029373,,male,61610503.0
4842.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150811,adamo joseph,114036115031181,Chief Accounting Officer,male,72897616.0
329044.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150811,wobensmith john c,114036115031182,President and Secretary,male,72897616.0
15953.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150811,zafolias apostolos,114036115031183,Chief Financial Officer,male,72897616.0
329044.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150811,wobensmith john c,114036115031182,President and Secretary,male,72897616.0
4842.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150811,adamo joseph,114036115031181,Chief Accounting Officer,male,72897616.0
15953.0,,1326200,genco shipping & trading ltd,0,1,0,0.0,20150811,zafolias apostolos,114036115031183,Chief Financial Officer,male,72897616.0
