direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5124.0,,1575434,"vericity, inc.",1,0,0.0,0.0,20190807,schacht james w,89924319021217,,male,
215222.0,,1575434,"vericity, inc.",0,1,0.0,0.0,20190807,kim chris s,89924319021218,See Remarks,male,
102521.0,,1575434,"vericity, inc.",0,1,0.0,0.0,20190807,campbell christopher,89924319021220,Executive Vice President,male,
120104.0,,1575434,"vericity, inc.",0,1,0.0,0.0,20190807,zimmerman laura r,89924319021221,See Remarks,female,
625532.0,,1575434,"vericity, inc.",1,1,0.0,0.0,20190807,hohmann james e,89924319021223,CEO and President,male,
0.0,,1575434,"vericity, inc.",0,0,1.0,0.0,20190807,members mutual holding co,89924319021226,,male,
327782.0,,1575434,"vericity, inc.",0,1,0.0,0.0,20190807,harkensee james c,89924319021228,Executive Vice President,male,
70703.0,,1575434,"vericity, inc.",0,1,0.0,0.0,20190807,buchanan john e,89924319021229,See Remarks,male,
193500.0,,1575434,"vericity, inc.",1,0,0.0,0.0,20190807,hemmings richard a,89924319021231,,male,
0.0,,1575434,"vericity, inc.",,true,,,20240628,buchanan john e,95017224000365,See Remarks,male,14875000.0
0.0,,1575434,"vericity, inc.",true,,,,20240628,dong calvin,95017224000366,,male,14875000.0
0.0,,1575434,"vericity, inc.",,true,,,20240628,harkensee james c,95017224000367,Executive Vice President,male,14875000.0
0.0,,1575434,"vericity, inc.",true,,,,20240628,hemmings richard a,95017224000368,,male,14875000.0
0.0,,1575434,"vericity, inc.",true,true,,,20240628,hohmann james e,95017224000369,CEO and President,male,14875000.0
0.0,,1575434,"vericity, inc.",,true,,,20240628,kim chris s,95017224000370,See Remarks,male,14875000.0
0.0,,1575434,"vericity, inc.",true,true,,,20240628,zimmerman laura r,95017224000371,See Remarks,female,14875000.0
