direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1205609.0,0.0,1540400,e2open inc,1,0,1,1,20120731,mumford john breese,118143112042891,,male,6133544.0
123705.0,0.0,1540400,e2open inc,1,0,0,0,20120731,evans johnston l,118143112042892,,male,6133544.0
3834467.0,0.0,1540400,e2open inc,0,0,1,0,20120731,jbm 2009 irrevocable trust dtd 09/30/09,118143112042894,,male,6133544.0
432176.0,1205609.0,1540400,e2open inc,1,0,1,1,20120831,mumford john breese,120919112043897,,male,25055452.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130128,hale david p,120919113004714,Chief Information Officer,male,25033463.0
8428.0,24107.0,1540400,e2open inc,0,1,0,0,20130128,schoenthaler robert,120919113004725,"SVP, Customer Solutions",male,25033463.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130128,packer david w,120919113004719,SVP Worldwide Field Operations,male,25033463.0
0.0,645114.0,1540400,e2open inc,1,1,0,0,20130130,woodward mark,120919113005238,President & CEO,male,25033463.0
5428.0,24107.0,1540400,e2open inc,0,1,0,0,20130130,schoenthaler robert,120919113005231,"SVP, Customer Solutions",male,25033463.0
17071.0,0.0,1540400,e2open inc,0,1,0,0,20130201,hale david p,120919113005757,Chief Information Officer,male,25033463.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130201,packer david w,120919113005747,SVP Worldwide Field Operations,male,25033463.0
8012.0,166974.0,1540400,e2open inc,0,1,0,0,20130201,martinelli lorenzo,120919113005743,"SVP, Corporate Strategy",male,25033463.0
2428.0,24107.0,1540400,e2open inc,0,1,0,0,20130201,schoenthaler robert,120919113005749,"SVP, Customer Solutions",male,25033463.0
23535.0,0.0,1540400,e2open inc,0,1,0,0,20130205,schoenthaler robert,120919113006653,"SVP, Customer Solutions",male,25033463.0
117749.0,0.0,1540400,e2open inc,0,1,0,0,20130206,maloney peter j,120919113006845,Chief Financial Officer,male,25033463.0
22035.0,0.0,1540400,e2open inc,0,1,0,0,20130206,schoenthaler robert,120919113006841,"SVP, Customer Solutions",male,25033463.0
61427.0,645114.0,1540400,e2open inc,1,1,0,0,20130206,woodward mark,120919113006852,President & CEO,male,25033463.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130206,packer david w,120919113006849,SVP Worldwide Field Operations,male,25033463.0
19035.0,0.0,1540400,e2open inc,0,1,0,0,20130208,schoenthaler robert,120919113007498,"SVP, Customer Solutions",male,25033463.0
15571.0,0.0,1540400,e2open inc,0,1,0,0,20130208,hale david p,120919113007496,Chief Information Officer,male,25033463.0
7470.0,166974.0,1540400,e2open inc,0,1,0,0,20130208,martinelli lorenzo,120919113007494,"SVP, Corporate Strategy",male,25033463.0
16035.0,0.0,1540400,e2open inc,0,1,0,0,20130212,schoenthaler robert,120919113008056,"SVP, Customer Solutions",male,25033463.0
115249.0,0.0,1540400,e2open inc,0,1,0,0,20130213,maloney peter j,120919113008526,Chief Financial Officer,male,25033463.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130213,packer david w,120919113008522,SVP Worldwide Field Operations,male,25033463.0
54760.0,645114.0,1540400,e2open inc,1,1,0,0,20130213,woodward mark,120919113008520,President & CEO,male,25033463.0
14071.0,0.0,1540400,e2open inc,0,1,0,0,20130214,hale david p,120919113009048,Chief Information Officer,male,25033463.0
11535.0,0.0,1540400,e2open inc,0,1,0,0,20130214,schoenthaler robert,120919113009067,"SVP, Customer Solutions",male,25033463.0
6914.0,166974.0,1540400,e2open inc,0,1,0,0,20130214,martinelli lorenzo,120919113009060,"SVP, Corporate Strategy",male,25033463.0
7035.0,0.0,1540400,e2open inc,0,1,0,0,20130220,schoenthaler robert,120919113010299,"SVP, Customer Solutions",male,25033463.0
48093.0,645114.0,1540400,e2open inc,1,1,0,0,20130220,woodward mark,120919113010327,President & CEO,male,25033463.0
6375.0,166974.0,1540400,e2open inc,0,1,0,0,20130220,martinelli lorenzo,120919113010321,"SVP, Corporate Strategy",male,25033463.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130220,packer david w,120919113010329,SVP Worldwide Field Operations,male,25033463.0
112749.0,0.0,1540400,e2open inc,0,1,0,0,20130220,maloney peter j,120919113010325,Chief Financial Officer,male,25033463.0
12571.0,0.0,1540400,e2open inc,0,1,0,0,20130222,hale david p,120919113010995,Chief Information Officer,male,25033463.0
4035.0,0.0,1540400,e2open inc,0,1,0,0,20130222,schoenthaler robert,120919113010981,"SVP, Customer Solutions",male,25033463.0
41426.0,645114.0,1540400,e2open inc,1,1,0,0,20130226,woodward mark,120919113011799,President & CEO,male,25033463.0
35.0,0.0,1540400,e2open inc,0,1,0,0,20130226,schoenthaler robert,120919113011807,"SVP, Customer Solutions",male,25033463.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130226,packer david w,120919113011812,SVP Worldwide Field Operations,male,25033463.0
110249.0,0.0,1540400,e2open inc,0,1,0,0,20130226,maloney peter j,120919113011817,Chief Financial Officer,male,25033463.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130301,schoenthaler robert,120919113012974,"SVP, Customer Solutions",male,25443123.0
5881.0,166974.0,1540400,e2open inc,0,1,0,0,20130301,martinelli lorenzo,120919113012979,"SVP, Corporate Strategy",male,25443123.0
11071.0,0.0,1540400,e2open inc,0,1,0,0,20130301,hale david p,120919113012983,Chief Information Officer,male,25443123.0
10571.0,0.0,1540400,e2open inc,0,1,0,0,20130306,hale david p,120919113014714,Chief Information Officer,male,25443123.0
5404.0,166974.0,1540400,e2open inc,0,1,0,0,20130306,martinelli lorenzo,120919113014720,"SVP, Corporate Strategy",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130306,packer david w,120919113014722,SVP Worldwide Field Operations,male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130306,schoenthaler robert,120919113014729,"SVP, Customer Solutions",male,25443123.0
92749.0,0.0,1540400,e2open inc,0,1,0,0,20130306,maloney peter j,120919113014727,Chief Financial Officer,male,25443123.0
8571.0,0.0,1540400,e2open inc,0,1,0,0,20130308,hale david p,120919113015422,Chief Information Officer,male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130308,schoenthaler robert,120919113015424,"SVP, Customer Solutions",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130313,packer david w,120919113016383,SVP Worldwide Field Operations,male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130313,schoenthaler robert,120919113016380,"SVP, Customer Solutions",male,25443123.0
4891.0,166974.0,1540400,e2open inc,0,1,0,0,20130313,martinelli lorenzo,120919113016377,"SVP, Corporate Strategy",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130313,schmitt michael,120919113016360,"SVP, Marketing",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130318,schoenthaler robert,120919113017272,"SVP, Customer Solutions",male,25443123.0
6571.0,0.0,1540400,e2open inc,0,1,0,0,20130318,hale david p,120919113017268,Chief Information Officer,male,25443123.0
4396.0,166974.0,1540400,e2open inc,0,1,0,0,20130321,martinelli lorenzo,120919113017895,"SVP, Corporate Strategy",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130321,schoenthaler robert,120919113017890,"SVP, Customer Solutions",male,25443123.0
4571.0,0.0,1540400,e2open inc,0,1,0,0,20130321,hale david p,120919113017887,Chief Information Officer,male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130326,schoenthaler robert,120919113018509,"SVP, Customer Solutions",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130328,schoenthaler robert,120919113018794,"SVP, Customer Solutions",male,25443123.0
3071.0,0.0,1540400,e2open inc,0,1,0,0,20130328,hale david p,120919113018788,Chief Information Officer,male,25443123.0
3924.0,166974.0,1540400,e2open inc,0,1,0,0,20130328,martinelli lorenzo,120919113018783,"SVP, Corporate Strategy",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130402,schoenthaler robert,120919113019664,"SVP, Customer Solutions",male,25443123.0
0.0,0.0,1540400,e2open inc,1,0,0,0,20130405,bass carl,118143113021305,,male,25443123.0
0.0,0.0,1540400,e2open inc,1,0,0,0,20130405,mathaisel bernard f,118143113021306,,male,25443123.0
0.0,0.0,1540400,e2open inc,1,0,0,0,20130405,evans johnston l,118143113021308,,male,25443123.0
0.0,0.0,1540400,e2open inc,1,0,0,0,20130405,ward jr stephen m,118143113021309,,male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130405,schoenthaler robert,120919113020551,"SVP, Customer Solutions",male,25443123.0
0.0,0.0,1540400,e2open inc,1,0,0,0,20130405,moore nicholas g,118143113021313,,male,25443123.0
0.0,0.0,1540400,e2open inc,1,0,1,1,20130405,mumford john breese,118143113021311,,male,25443123.0
3422.0,166974.0,1540400,e2open inc,0,1,0,0,20130405,martinelli lorenzo,120919113020558,"SVP, Corporate Strategy",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130408,schoenthaler robert,120919113020790,"SVP, Customer Solutions",male,25443123.0
0.0,0.0,1540400,e2open inc,1,1,0,0,20130417,woodward mark,118143113022579,President & CEO,male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130417,schoenthaler robert,118143113022580,"SVP, Customer Solutions",male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130417,maloney peter j,118143113022581,Chief Financial Officer,male,25443123.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130417,packer david w,118143113022578,SVP Worldwide Field Operations,male,25443123.0
115906.0,0.0,1540400,e2open inc,0,1,0,0,20130419,maloney peter j,120919113022071,Chief Financial Officer,male,25443123.0
0.0,769397.0,1540400,e2open inc,1,1,0,0,20130422,woodward mark,120919113022089,President & CEO,male,25443123.0
635114.0,124283.0,1540400,e2open inc,1,1,0,0,20130718,woodward mark,120919113037191,President & CEO,male,25776600.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130718,packer david w,120919113037189,SVP Worldwide Field Operations,male,25776600.0
100906.0,0.0,1540400,e2open inc,0,1,0,0,20130723,maloney peter j,120919113037637,Chief Financial Officer,male,25776600.0
625114.0,124283.0,1540400,e2open inc,1,1,0,0,20130723,woodward mark,120919113037639,President & CEO,male,25776600.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130724,maloney peter j,120919113037786,Chief Financial Officer,male,25776600.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130724,packer david w,120919113037788,SVP Worldwide Field Operations,male,25776600.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130724,schoenthaler robert,120919113037789,"SVP, Customer Solutions",male,25776600.0
0.0,0.0,1540400,e2open inc,1,1,0,0,20130724,woodward mark,120919113037790,President & CEO,male,25776600.0
85906.0,0.0,1540400,e2open inc,0,1,0,0,20130731,maloney peter j,120919113038549,Chief Financial Officer,male,25776600.0
615114.0,124283.0,1540400,e2open inc,1,1,0,0,20130731,woodward mark,120919113038551,President & CEO,male,25776600.0
259.0,0.0,1540400,e2open inc,1,0,0,0,20130805,bass carl,118143113042888,,male,25776600.0
542.0,1205609.0,1540400,e2open inc,1,0,1,0,20130805,mumford john breese,118143113042923,,male,25776600.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130806,packer david w,120919113039381,SVP Worldwide Field Operations,male,25776600.0
610504.0,124283.0,1540400,e2open inc,1,1,0,0,20130806,woodward mark,120919113039378,President & CEO,male,25776600.0
633138.0,3781051.0,1540400,e2open inc,1,0,1,0,20130806,mumford john breese,118143113043117,,male,25776600.0
0.0,0.0,1540400,e2open inc,0,0,1,0,20130806,jbm 2009 irrevocable trust dtd 09/30/09,118143113043119,,male,25776600.0
605114.0,124283.0,1540400,e2open inc,1,1,0,0,20130807,woodward mark,120919113039759,President & CEO,male,25776600.0
0.0,0.0,1540400,e2open inc,0,1,0,0,20130807,packer david w,120919113039764,SVP Worldwide Field Operations,male,25776600.0
