direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20140321,roberts gregory n,159158814000046,Chief Executive Officer,male,7402664.0
,,1591588,"a-mark precious metals, inc.",1,0,1,0.0,20140324,benjamin jeffrey d,159158814000049,,male,7402664.0
51151.0,,1591588,"a-mark precious metals, inc.",0,1,0,0.0,20140625,gjerdrum thor,159158814000100,EVP & Chief Operating Officer,male,7402664.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20140711,roberts gregory n,159158814000105,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20141119,roberts gregory n,144530514005189,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20141121,roberts gregory n,144530514005231,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20150220,roberts gregory n,159158815000006,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",0,1,0,0.0,20150310,meltzer carol,159158815000016,General Counsel,female,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20150323,roberts gregory n,159158815000018,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",1,0,0,0.0,20150421,lepine beverley,159158815000022,,female,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20150427,roberts gregory n,159158815000024,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",0,1,0,0.0,20150513,meltzer carol,159158815000028,General Counsel,female,6962742.0
,,1591588,"a-mark precious metals, inc.",1,0,0,0.0,20150515,lepine beverley,159158815000030,,female,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20150520,roberts gregory n,159158815000032,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20150522,roberts gregory n,159158815000034,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",1,1,1,0.0,20150617,roberts gregory n,159158815000045,Chief Executive Officer,male,6962742.0
,,1591588,"a-mark precious metals, inc.",0,1,0,0.0,20150629,meltzer carol,159158815000048,General Counsel,female,6962742.0
,,1591588,"a-mark precious metals, inc.",0,1,0,0.0,20150702,meltzer carol,159158815000052,General Counsel,female,6973549.0
,,1591588,"a-mark precious metals, inc.",0,1,0,0.0,20150707,meltzer carol,159158815000054,General Counsel,female,6973549.0
