direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20150918,rosen fredric d,91476015000269,,male,
,,1647088,double eagle acquisition corp.,1,1,1.0,0.0,20150918,sagansky jeffrey,91476015000265,President & CEO,male,
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20150918,mcnamara james marvin,91476015000266,,male,
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20150918,miller dennis a,91476015000267,,male,
,,1647088,double eagle acquisition corp.,0,0,1.0,0.0,20150918,double eagle acquisition llc,91476015000268,,male,
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20150918,rosen fredric d,91476015000269,,male,
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20150918,miller dennis a,91476015000267,,male,
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20150918,mcnamara james marvin,91476015000266,,male,
,,1647088,double eagle acquisition corp.,1,1,1.0,0.0,20150918,sagansky jeffrey,91476015000265,President & CEO,male,
,,1647088,double eagle acquisition corp.,0,0,1.0,0.0,20150918,double eagle acquisition llc,91476015000268,,male,
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20151214,rosen fredric d,91476015000309,,male,
,,1647088,double eagle acquisition corp.,1,0,0.0,0.0,20170414,miller dennis a,114420417020552,,male,
,,1647088,double eagle acquisition corp.,1,1,1.0,0.0,20170915,sagansky jeffrey,114420417048343,Chief Executive Officer,male,
,,1647088,willscot corp,1,0,1.0,0.0,20171201,robertson stephen,110465917071387,,male,
,,1647088,willscot corp,1,0,0.0,0.0,20171201,holthaus gerard e,110465917071388,,male,
,,1647088,willscot corp,1,0,1.0,0.0,20180123,robertson stephen,110465918003605,,male,
,,1647088,willscot corp,1,0,0.0,0.0,20180123,sagansky jeffrey,110465918003633,,male,
,,1647088,willscot corp,0,1,0.0,0.0,20180322,shanks sally j,110465918019647,Chief Accounting Officer,female,
,,1647088,willscot corp,1,0,0.0,0.0,20180322,sagansky jeffrey,110465918019645,,male,
,,1647088,willscot corp,1,0,0.0,0.0,20180322,lindsay gary,110465918019652,,male,
