direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1868778,informatica inc.,1,0,0,1,20211102,chizen bruce r,120919121062418,,male,
,,1868778,informatica inc.,1,0,0,0,20211102,chaffin janice,120919121062421,,female,
,,1868778,informatica inc.,1,0,0,0,20211102,held gerald,120919121062423,,male,
,,1868778,informatica inc.,1,0,0,0,20211102,rafael betsy,120919121062425,,female,
,,1868778,informatica inc.,1,0,0,0,20211102,ward jill a,120919121062428,,female,
,,1868778,informatica inc.,0,1,0,0,20211119,pellowski mark,120919121065810,Chief Accounting Officer,male,
,,1868778,informatica inc.,0,1,0,0,20211119,brown eric f,120919121065809,EVP & Chief Financial Officer,male,
,,1868778,informatica inc.,0,1,0,0,20211119,ghai jitesh,120919121065807,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20211119,sekharan ansa,120919121065805,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,1,1,0,0,20211119,walia amit,120919121065804,Chief Executive Officer,male,
,,1868778,informatica inc.,0,1,0,0,20211119,schweitzer john arthur,120919121065806,EVP & Chief Revenue Officer,male,
,,1868778,informatica inc.,1,0,0,1,20220225,chizen bruce r,120919122013307,,male,
,,1868778,informatica inc.,0,1,0,0,20220225,schweitzer john arthur,120919122013293,EVP & Chief Revenue Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220225,pellowski mark,120919122013303,Chief Accounting Officer,male,
,,1868778,informatica inc.,1,0,0,0,20220225,held gerald,120919122013305,,male,
,,1868778,informatica inc.,0,1,0,0,20220225,ghai jitesh,120919122013306,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220225,brown eric f,120919122013308,EVP & Chief Financial Officer,male,
,,1868778,informatica inc.,1,1,0,0,20220225,walia amit,120919122013291,Chief Executive Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220225,sekharan ansa,120919122013292,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220307,ghai jitesh,120919122016677,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220307,pellowski mark,120919122016678,Chief Accounting Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220307,schweitzer john arthur,120919122016681,EVP & Chief Revenue Officer,male,
,,1868778,informatica inc.,1,1,0,0,20220307,walia amit,120919122016686,Chief Executive Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220307,brown eric f,120919122016675,EVP & Chief Financial Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220307,sekharan ansa,120919122016685,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220506,sekharan ansa,120919122027607,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220517,ghai jitesh,120919122029699,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220519,ghai jitesh,120919122030533,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220519,pellowski mark,120919122030535,Chief Accounting Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220519,schweitzer john arthur,120919122030536,EVP & Chief Revenue Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220519,sekharan ansa,120919122030537,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220519,brown eric f,120919122030524,EVP & Chief Financial Officer,male,
,,1868778,informatica inc.,1,1,0,0,20220519,walia amit,120919122030538,Chief Executive Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220520,ghai jitesh,120919122031020,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220527,sekharan ansa,120919122032568,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220601,ghai jitesh,120919122033169,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220603,sekharan ansa,120919122034185,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220603,ghai jitesh,120919122034192,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,1,0,0,0,20220617,chaffin janice,120919122037869,,female,
,,1868778,informatica inc.,1,0,0,1,20220617,chizen bruce r,120919122037873,,male,
,,1868778,informatica inc.,1,0,0,0,20220617,held gerald,120919122037878,,male,
,,1868778,informatica inc.,1,0,0,0,20220617,rafael betsy,120919122037882,,female,
,,1868778,informatica inc.,1,0,0,0,20220617,ward jill a,120919122037886,,female,
,,1868778,informatica inc.,0,1,0,0,20220808,sekharan ansa,120919122044798,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220809,sekharan ansa,120919122044964,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220812,ghai jitesh,120919122045586,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220812,sekharan ansa,120919122045583,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220815,ghai jitesh,120919122045825,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220817,ghai jitesh,120919122046380,EVP & Chief Product Officer,male,
,,1868778,informatica inc.,0,1,0,0,20220817,sekharan ansa,120919122046382,EVP & Chief Customer Officer,female,
,,1868778,informatica inc.,0,1,0,0,20220818,brown eric f,120919122046611,EVP & Chief Financial Officer,male,
