direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20100317,peffer charles,118143110016912,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20100317,jacobson michael j,118143110016911,,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100318,major steven michael,118143110017299,"Senior Vice President, Sensors",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100318,dane richard delmont jr.,118143110017303,"Senior VP, Global Operations",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100318,kimmel donna nappen,118143110017302,"Senior VP, Human Resources",female,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100318,braaksma geert,118143110017301,"Vice President, Sensors Europe",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100318,hureau robert paul,118143110017300,Chief Accounting Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100318,sullivan martha n.,118143110017298,Executive VP and COO,female,
,,1477294,sensata technologies holding n.v.,1,1,0,0.0,20100318,wroe thomas jr,118143110017297,Chief Executive Officer,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100318,edgerley paul b,118143110017075,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100318,zide stephen m,118143110017074,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100318,ward michael de courcy,118143110017073,,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100318,cote jeffrey j,118143110017304,Executive VP and CFO,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100415,zide stephen m,118143110021755,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100415,ward michael de courcy,118143110021754,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100416,edgerley paul b,118143110021841,,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100416,kimmel donna nappen,118143110021949,"Senior VP, Human Resources",female,
,,1477294,sensata technologies holding n.v.,1,1,0,0.0,20100416,wroe thomas jr,118143110021950,Chief Executive Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100416,major steven michael,118143110021951,"Senior Vice President, Sensors",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100416,sullivan martha n.,118143110021952,Executive VP and COO,female,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100416,hureau robert paul,118143110021953,Chief Accounting Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100416,dane richard delmont jr.,118143110021954,"Senior VP, Global Operations",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100416,cote jeffrey j,118143110021955,Executive VP and CFO,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100416,braaksma geert,118143110021956,"Vice President, Sensors Europe",male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100503,edgerley paul b,118143110023948,,male,
,,1477294,sensata technologies holding n.v.,1,1,0,0.0,20100503,wroe thomas jr,118143110023974,Chief Executive Officer,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20100503,peffer charles,118143110023978,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20100503,jacobson michael j,118143110023976,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20100503,lewis john david,118143110023975,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100503,ward michael de courcy,118143110023940,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20100503,zide stephen m,118143110023938,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20100503,meisel seth,118143110023936,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20100503,conard edward,118143110023943,,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100923,major steven michael,118143110047872,"Senior Vice President, Sensors",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20100923,carter martin j,118143110047873,"Senior Vice President,Controls",male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20101110,jacobson michael j,118143110054923,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20101112,jacobson michael j,118143110055157,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20101115,zide stephen m,118143110055693,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20101115,edgerley paul b,118143110055694,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20101115,ward michael de courcy,118143110055713,,male,
,,1477294,sensata technologies holding n.v.,0,0,1,0.0,20101118,ward michael de courcy,118143110056612,,male,
,,1477294,sensata technologies holding n.v.,0,0,1,0.0,20101118,edgerley paul b,118143110056613,,male,
,,1477294,sensata technologies holding n.v.,0,0,1,0.0,20101118,zide stephen m,118143110056614,,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20101119,braaksma geert,118143110056878,"Vice President, Sensors Europe",male,
,,1477294,sensata technologies holding n.v.,1,1,0,0.0,20101119,wroe thomas jr,118143110056879,Chief Executive Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20101119,sullivan martha n.,118143110056885,President and COO,female,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20101119,dane richard delmont jr.,118143110056881,"Senior VP, Global Operations",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20101119,hureau robert paul,118143110056882,Chief Accounting Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20101119,kimmel donna nappen,118143110056883,"Senior VP, Human Resources",female,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20101119,major steven michael,118143110056884,"Senior Vice President, Sensors",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20101119,cote jeffrey j,118143110056880,Executive VP and CFO,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110222,zide stephen m,118143111011927,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110222,edgerley paul b,118143111011929,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110222,ward michael de courcy,118143111011928,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110228,ward michael de courcy,118143111013291,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110228,zide stephen m,118143111013292,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110228,edgerley paul b,118143111013295,,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110228,sullivan martha n.,118143111013599,President and COO,female,
,,1477294,sensata technologies holding n.v.,1,1,0,0.0,20110228,wroe thomas jr,118143111013601,Chief Executive Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110228,cote jeffrey j,118143111013603,Chief Admin. & Finance Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110228,hureau robert paul,118143111013605,Chief Accounting Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110228,braaksma geert,118143111013609,"Vice President, Sensors Europe",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110228,major steven michael,118143111013607,"Senior Vice President, Sensors",male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110304,edgerley paul b,118143111015488,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110304,zide stephen m,118143111015549,,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110304,cote jeffrey j,118143111015632,Chief Admin. & Finance Officer,male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110304,braaksma geert,118143111015633,"Vice President, Sensors Europe",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110304,major steven michael,118143111015634,"Senior Vice President, Sensors",male,
,,1477294,sensata technologies holding n.v.,0,1,0,0.0,20110304,sullivan martha n.,118143111015635,President and COO,female,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110304,ward michael de courcy,118143111015489,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20110314,meisel seth,118143111017755,,male,
,,1477294,sensata technologies holding n.v.,1,0,1,0.0,20110314,zide stephen m,118143111017756,,male,
,,1477294,sensata technologies holding n.v.,1,0,0,0.0,20110314,conard edward,118143111017757,,male,
