direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,832480,utg inc,1.0,0,0.0,0.0,20100903,perry william wesley,114036110036156,,male,
125000.0,,832480,utg inc,1.0,0,0.0,0.0,20100922,perry william wesley,114036110038185,,male,
8557.0,,832480,utg inc,0.0,1,0.0,0.0,20101215,miller theodore clayton,114036110049829,"CFO, Secretary",male,
11405.0,257501.0,832480,utg inc,1.0,0,1.0,0.0,20110215,correll ward f,114036111009827,,male,3848079.0
,1277716.0,832480,utg inc,0.0,0,1.0,0.0,20110830,first southern bancorp inc,114036111044058,,male,3810825.0
,,832480,utg inc,0.0,0,1.0,0.0,20110830,first southern  holdings llc,114036111044064,,male,3810825.0
,1277716.0,832480,utg inc,0.0,0,1.0,0.0,20110830,first southern funding llc,114036111044068,,male,3810825.0
18308.0,1921532.0,832480,utg inc,1.0,1,1.0,0.0,20110830,correll jesse t,114036111044072,Chairman & CEO,male,3810825.0
1201876.0,,832480,utg inc,0.0,0,1.0,0.0,20120829,first southern funding llc,114036112038767,,male,3797696.0
1201876.0,,832480,utg inc,0.0,0,1.0,0.0,20120829,first southern  holdings llc,114036112038770,,male,3797696.0
1201876.0,,832480,utg inc,0.0,0,1.0,0.0,20120829,first southern bancorp inc,114036112038774,,male,3797696.0
11055.0,414747.0,832480,utg inc,1.0,1,1.0,0.0,20120829,correll jesse t,114036112038781,Chairman & CEO,male,3797696.0
0.0,,832480,utg inc,1.0,0,0.0,0.0,20121226,attkisson randall l,124083112000001,,male,3792974.0
10821.0,,832480,utg inc,0.0,1.0,0.0,0.0,20121228,miller theodore clayton,123306112000001,"CFO, Secretary",male,3792974.0
3773.0,,832480,utg inc,1.0,1.0,0.0,0.0,20121228,rousey james  patrick,123306012000001,President,male,3792974.0
4528.0,,832480,utg inc,0.0,1,0.0,0.0,20121228,ditto douglas paul,146570312000001,Vice President,male,3792974.0
23968.0,1832587.0,832480,utg inc,1.0,1,1.0,0.0,20121231,correll jesse t,114036112053137,Chairman & CEO,male,3798871.0
5328.0,,832480,utg inc,0.0,1,0.0,0.0,20130625,ditto douglas paul,146570313000005,Vice President,male,0.0
5333.0,,832480,utg inc,0.0,1,0.0,0.0,20130709,ditto douglas paul,146570313000006,Vice President,male,3791262.0
6128.0,,832480,utg inc,0.0,1,0.0,0.0,20130722,ditto douglas paul,146570313000007,Vice President,male,3791262.0
558.0,,832480,utg inc,1.0,0,0.0,0.0,20131223,attkisson randall l,124083113000001,,male,0.0
2465.0,,832480,utg inc,1.0,0,0.0,0.0,20131223,ochs peter l,136185713000001,,male,0.0
10669.0,,832480,utg inc,1.0,0.0,0.0,0.0,20131223,albin john sanford,123306213000001,,male,0.0
101013.0,,832480,utg inc,1.0,0,0.0,0.0,20131223,brinck joseph a ii,126322213000001,,male,0.0
5106.0,,832480,utg inc,1.0,0,0.0,0.0,20131223,dayton howard lape jr,136185813000001,,male,0.0
11870.0,257501.0,832480,utg inc,1.0,0,1.0,0.0,20131224,correll ward f,124507813000001,,male,0.0
204909.0,1616623.0,832480,utg inc,1.0,1,1.0,0.0,20140401,correll jesse t,114036114015037,Chairman & CEO,male,3769565.0
6328.0,,832480,utg inc,0.0,1,0.0,0.0,20140707,ditto douglas paul,146570314000001,Vice President,male,3761454.0
6428.0,,832480,utg inc,0.0,1,0.0,0.0,20140709,ditto douglas paul,146570314000002,Vice President,male,3761454.0
12628.0,257501.0,832480,utg inc,1.0,0,1.0,0.0,20141223,correll ward f,124507814000001,,male,3754021.0
,2000.0,832480,utg inc,1.0,0,0.0,0.0,20141223,ochs peter l,136185714000001,,male,3754021.0
13610.0,,832480,utg inc,1.0,0,0.0,0.0,20141223,brinck joseph a ii,126322214000001,,male,3754021.0
1385.0,,832480,utg inc,1.0,0,0.0,0.0,20141223,attkisson randall l,124083114000001,,male,3754021.0
5933.0,,832480,utg inc,1.0,0,0.0,0.0,20141223,dayton howard lape jr,136185814000001,,male,3754021.0
11427.0,,832480,utg inc,0.0,0.0,0.0,1.0,20141223,albin john sanford,123306214000001,,male,3754021.0
6928.0,,832480,utg inc,0.0,1,0.0,0.0,20150128,ditto douglas paul,146570315000001,Vice President,male,3706780.0
39439.0,1821532.0,832480,utg inc,1.0,1,1.0,0.0,20150319,correll jesse t,114036115012608,Chairman & CEO,male,3706780.0
