direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1297704,ngp capital resources co,1,0,0,0,20100104,blessing edward w,114420410000077,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100201,blessing edward w,114420410004656,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100301,blessing edward w,114420410010598,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100401,blessing edward w,114420410018054,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100504,blessing edward w,114420410024155,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100602,blessing edward w,114420410031362,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100701,blessing edward w,114420410036155,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100802,blessing edward w,114420410040721,,male,
,,1297704,ngp capital resources co,1,0,0,0,20100902,blessing edward w,114420410047856,,male,
,,1297704,ngp capital resources co,0,1,0,0,20100902,homier john,114420410048043,Chief Executive Officer,male,
,,1297704,ngp capital resources co,0,1,0,0,20100902,plato r kelly,114420410048047,Sr. Vice President,male,
,,1297704,ngp capital resources co,0,1,0,0,20100902,gardner stephen,114420410048050,Chief Financial Officer,male,
,,1297704,ngp capital resources co,0,1,0,0,20101116,plato r kelly,114420410061245,Sr. Vice President,male,
,,1297704,ngp capital resources co,0,1,0,0,20110812,gardner stephen,114420411046188,Chief Executive Officer,male,
,,1297704,ngp capital resources co,0,1,0,0,20110812,biar l scott,114420411046274,Chief Financial Officer,male,
,,1297704,ngp capital resources co,0,1,0,0,20120522,gardner stephen,114420412031324,Chief Executive Officer,male,
,,1297704,ngp capital resources co,0,1,0,0,20120522,biar l scott,114420412031317,Chief Financial Officer,male,
,,1297704,ngp capital resources co,1,0,0,0,20120702,blessing edward w,114420412037634,,male,
,,1297704,ngp capital resources co,1,0,0,0,20120802,blessing edward w,114420412042526,,male,
,,1297704,ngp capital resources co,1,0,0,0,20120904,blessing edward w,114420412049430,,male,
,,1297704,ngp capital resources co,1,0,0,0,20121001,blessing edward w,114420412053898,,male,
,,1297704,ngp capital resources co,1,0,0,0,20121101,blessing edward w,114420412058879,,male,
,,1297704,ngp capital resources co,1,0,0,0,20121204,blessing edward w,114420412066329,,male,
,,1297704,ngp capital resources co,1,0,0,0,20130102,blessing edward w,114420413000076,,male,
,,1297704,ngp capital resources co,1,0,0,0,20130204,blessing edward w,114420413005593,,male,
,,1297704,ngp capital resources co,1,0,0,0,20130304,blessing edward w,114420413012564,,male,
,,1297704,ngp capital resources co,1,0,0,0,20130402,blessing edward w,114420413019546,,male,
,,1297704,ngp capital resources co,1,0,0,0,20130502,blessing edward w,114420413025897,,male,
167734.0,,1297704,oha investment corp,1,0,0,0,20141007,august glenn r,114420414060027,,male,
184334.0,,1297704,oha investment corp,1,0,0,0,20141008,august glenn r,114420414060259,,male,
189234.0,,1297704,oha investment corp,1,0,0,0,20141009,august glenn r,114420414060484,,male,
207134.0,,1297704,oha investment corp,1,0,0,0,20141010,august glenn r,114420414060732,,male,
237448.0,,1297704,oha investment corp,1,0,0,0,20141014,august glenn r,114420414061127,,male,
258548.0,,1297704,oha investment corp,1,0,0,0,20141015,august glenn r,114420414061387,,male,
266348.0,,1297704,oha investment corp,1,0,0,0,20141016,august glenn r,114420414061562,,male,
272448.0,,1297704,oha investment corp,1,0,0,0,20141017,august glenn r,114420414061770,,male,
276948.0,,1297704,oha investment corp,1,0,0,0,20141020,august glenn r,114420414062023,,male,
