direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1061219,enterprise products partners l p,0,1,0,0.0,20100128,bourdon lynn l iii,120919110005180,Senior Vice President,female,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100204,ordemann william,120919110006761,EVP & Chief Operating Officer,male,
,,1061219,enterprise products partners l p,1,1,0,0.0,20100216,teague aj,120919110009200,EVP & Chief Commercial Officer,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100218,bourdon lynn l iii,120919110010361,Senior Vice President,female,
,,1061219,enterprise products partners l p,1,1,0,0.0,20100225,bachmann richard h,120919110012322,EVP & Chief Legal Officer,male,
,,1061219,enterprise products partners l p,1,0,0,0.0,20100225,barnett e william,120919110012298,,male,
,,1061219,enterprise products partners l p,1,0,0,0.0,20100225,ross rex,120919110012300,,male,
,,1061219,enterprise products partners l p,1,0,0,0.0,20100225,rampacek charles m,120919110012301,,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100225,bulawa bryan f.,120919110012314,SVP & Treasurer,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100225,zulim thomas m.,120919110012315,Senior Vice President,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100225,skoog christopher r.,120919110012317,Senior Vice President,male,
,,1061219,enterprise products partners l p,1,1,0,0.0,20100225,creel michael a,120919110012318,President & CEO,male,
,,1061219,enterprise products partners l p,1,1,0,0.0,20100225,teague aj,120919110012323,EVP & Chief Commercial Officer,male,
,,1061219,enterprise products partners l p,1,0,0,0.0,20100225,cunningham ralph s,120919110012327,,male,
,,1061219,enterprise products partners l p,1,1,0,0.0,20100225,fowler w randall,120919110012326,EVP & Chief Financial Officer,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100225,bourdon lynn l iii,120919110012329,Senior Vice President,female,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100225,knesek michael j,120919110012332,"SVP, PAO, & Controller",male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100225,collingsworth james m,120919110012333,Senior Vice President,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100225,ordemann william,120919110012328,EVP & Chief Operating Officer,male,
,,1061219,enterprise products partners l p,1,1,1,0.0,20100304,duncan dan l,120919110014668,Chairman,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100427,knesek michael j,120919110023827,"SVP, PAO, & Controller",male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100427,zulim thomas m.,120919110023862,Senior Vice President,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100429,ordemann william,120919110024176,EVP & Chief Operating Officer,male,
,,1061219,enterprise products partners l p,0,1,0,0.0,20100505,ordemann william,120919110025503,EVP & Chief Operating Officer,male,634754083.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100505,knesek michael j,120919110025502,"SVP, PAO, & Controller",male,634754083.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100505,fowler w randall,120919110025501,EVP & Chief Financial Officer,male,634754083.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100505,collingsworth james m,120919110025498,Senior Vice President,male,634754083.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100505,teague aj,120919110025490,EVP & Chief Commercial Officer,male,634754083.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100505,bachmann richard h,120919110025493,EVP & Chief Legal Officer,male,634754083.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100505,zulim thomas m.,120919110025491,Senior Vice President,male,634754083.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100505,bourdon lynn l iii,120919110025495,Senior Vice President,female,634754083.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100505,creel michael a,120919110025499,President & CEO,male,634754083.0
,,1061219,enterprise products partners l p,1,0,0,0.0,20100505,cunningham ralph s,120919110025500,,male,634754083.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100507,hurley mark a.,120919110025917,Senior Vice President,male,634754083.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100805,bachmann richard h,120919110041439,EVP & Chief Legal Officer,male,636721700.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100805,creel michael a,120919110041442,President & CEO,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100805,fowler w randall,120919110041445,EVP & Chief Financial Officer,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100805,ordemann william,120919110041449,EVP & Chief Operating Officer,male,636721700.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100805,teague aj,120919110041454,EVP & Chief Commercial Officer,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100806,bourdon lynn l iii,120919110041542,Senior Vice President,female,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100806,collingsworth james m,120919110041543,Senior Vice President,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100806,knesek michael j,120919110041544,"SVP, PAO, & Controller",male,636721700.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100809,teague aj,120919110041819,EVP & Chief Commercial Officer,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,zulim thomas m.,120919110041821,Senior Vice President,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,skoog christopher r.,120919110041817,Senior Vice President,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,ordemann william,120919110041815,EVP & Chief Operating Officer,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,knesek michael j,120919110041813,"SVP, PAO, & Controller",male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,fowler w randall,120919110041811,EVP & Chief Financial Officer,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,collingsworth james m,120919110041807,Senior Vice President,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,bulawa bryan f.,120919110041804,SVP & Treasurer,male,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,bourdon lynn l iii,120919110041802,Senior Vice President,female,636721700.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20100809,bachmann richard h,120919110041800,EVP & Chief Legal Officer,male,636721700.0
,,1061219,enterprise products partners l p,1,1,0,0.0,20100809,creel michael a,120919110041809,President & CEO,male,636721700.0
,,1061219,enterprise products partners l p,1,0,0,0.0,20101124,bachmann richard h,120919110056754,,male,637950843.0
,,1061219,enterprise products partners l p,1,0,0,0.0,20101124,ross rex,120919110056763,,male,637950843.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20101124,zulim thomas m.,120919110056761,Senior Vice President,male,637950843.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20101124,skoog christopher r.,120919110056760,Senior Vice President,male,637950843.0
,,1061219,enterprise products partners l p,0,1,0,0.0,20101124,collingsworth james m,120919110056759,Senior Vice President,male,637950843.0
