direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
172951.0,93912.0,804116,royce value trust inc,1,1,0.0,1.0,20100624,royce charles m,100912110000001,President,male,
192951.0,93912.0,804116,royce value trust inc,1,1,0.0,1.0,20100630,royce charles m,100912110000002,President,male,
,,804116,royce value trust inc,1,0,0.0,0,20111202,isaacs stephen l,114036111055827,,male,
142951.0,93912.0,804116,royce value trust inc,1,1,0.0,1,20121003,royce charles m,114036112042683,President,male,
,,804116,royce value trust inc,1,1,0.0,1,20141112,george w whitney,114036114041250,Vice President,male,
,,804116,royce value trust inc,0,1,0.0,1,20150505,diederich john d,114036115017566,Vice President & Treasurer,male,
2854.0,,804116,royce value trust inc,1,0,0.0,0,20151203,mehlman arthur s,114036115043523,,male,
,,804116,royce value trust inc,1,0,0.0,1,20160322,galkin richard m,114036116058684,,male,
,,804116,royce value trust inc,0,1,0.0,1,20161007,clark christopher d,114036116082277,President,male,
700.0,,804116,royce value trust inc,0,1,0.0,1,20161207,denneen john e,114036116088963,Secretary,male,
22000.0,,804116,royce value trust inc,0,1,0.0,1,20161220,hoglund peter k,114036116090372,Treasurer,male,
3540.0,,804116,royce value trust inc,1,1,0.0,1,20170130,clark christopher d,114036117003368,President,male,
3337.0,,804116,"royce value trust, inc.",1,0,0.0,0,20180710,obrien g peter,114036118031996,,male,
,,804116,"royce value trust, inc.",1,0,0.0,0,20180710,isaacs stephen l,114036118031997,,male,
4931.0,,804116,"royce value trust, inc.",1,0,0.0,0,20180710,mehlman arthur s,114036118031999,,male,
9358.0,,804116,"royce value trust, inc.",1,1,0.0,1,20180710,clark christopher d,114036118032000,President,male,
27078.0,,804116,"royce value trust, inc.",0,1,0.0,1,20180710,hoglund peter k,114036118032017,Treasurer,male,
117894.0,,804116,"royce value trust, inc.",1,0,0.0,0,20180710,royce charles m,114036118032018,,male,
6650.0,,804116,"royce value trust, inc.",0,1,0.0,1,20180710,denneen john e,114036118031981,Secretary,male,
7000.0,,804116,"royce value trust, inc.",0,1,0.0,1,20200324,o byrne daniel a,156761920006929,Vice President,male,
19653.0,,804116,"royce value trust, inc.",0,1,0.0,1,20200609,hoglund peter k,156761920011888,Treasurer,male,
21417.0,,804116,"royce value trust, inc.",1,1,0.0,1,20201013,clark christopher d,156761920017736,President,male,
5500.0,,804116,"royce value trust, inc.",1,0,0.0,0,20201218,harper cecile burleigh,156761920021371,,female,
900.0,,804116,"royce value trust, inc.",1,0,0.0,0,20210226,shields michael k.,156761921004979,,male,
3887.0,,804116,"royce value trust, inc.",1,0,0.0,0,20210726,obrien g peter,156761921013951,,male,
1600.0,,804116,"royce value trust, inc.",1,0,0.0,0,20210909,grisanti christopher c.,156761921016897,,male,
100490.0,273134.0,804116,"royce value trust, inc.",0,0,0.0,1,20211230,royce charles m,156761921022661,,male,
3200.0,,804116,"royce value trust, inc.",1,0,0.0,0,20221005,grisanti christopher c.,156761922018263,,male,
2000.0,,804116,"royce value trust, inc.",,true,,,20240322,gannon francis d.,80411624000005,Vice President,male,
31489.0,,804116,"royce value trust, inc.",true,true,,true,20240322,clark christopher d,80411624000006,President,male,
,,804116,"royce small-cap trust, inc.",true,true,,true,20240819,clark christopher d,80411624000009,President,male,
