direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64500.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100107,buck john d,120919110002363,,male,
62320.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100111,buck john d,120919110002730,,male,
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100203,ayd g. robert,120919110006668,President,male,
43300.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100322,ayd g. robert,120919110018225,President,male,
16907.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100322,fagre nathan e,120919110018228,SR VP General Counsel Sec,male,
37000.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100322,murray michael anthony,120919110018229,"Sr. Vice President, Operations",male,
43923.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100325,berardino joseph f,120919110018775,,male,
8000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100420,buck john d,120919110023056,,male,
97000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100525,berardino joseph f,120919110030328,,male,
305300.0,56900.0,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100608,kulesza kris m,120919110033060,"SVP, Merchandising",male,
102000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100609,berardino joseph f,120919110033414,,male,
68300.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100618,ayd g. robert,120919110034998,President,male,
148361.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100621,korkowski robert j,120919110035165,,male,
110000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100628,berardino joseph f,120919110035921,,male,
16000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100628,buck john d,120919110035925,,male,
127342.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100628,garrubbo edwin p,120919110035930,,male,
156361.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100628,korkowski robert j,120919110035933,,male,
209266.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100628,ronning randy,120919110035935,,male,
115000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100708,berardino joseph f,120919110037895,,male,
42700.0,1000.0,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100712,mcgrath william j.,120919110038216,Interim CFO,male,
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20100803,mcgrath william j.,120919110040863,SVP and CFO,male,
209266.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20100823,ronning randy,120919110043684,,male,
184266.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20101019,ronning randy,120919110051045,,male,
,,870826,valuevision media inc,1.0,1.0,0.0,0.0,20101122,stewart keith r,120919110056432,Chief Executive Officer,male,
1953700.0,,870826,valuevision media inc,1.0,1.0,0.0,0.0,20110406,stewart keith r,120919111022050,Chief Executive Officer,male,37781688.0
52477.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110406,murray michael anthony,120919111022048,"Sr. Vice President, Operations",male,37781688.0
57180.0,1000.0,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110406,mcgrath william j.,120919111022047,SVP and CFO,male,37781688.0
53811.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110406,steinberg carol,120919111022049,SVP of E-Commerce,female,37781688.0
45393.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110406,ahmann mark a,120919111022037,"SVP, Human Resources",male,37781688.0
106247.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110406,ayd g. robert,120919111022041,President,male,37781688.0
109979.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110411,sabatier jean-guillaume,120919111022523,"SVP, Sales, Product Planning",male,37781688.0
49811.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110413,steinberg carol,120919111022796,SVP of E-Commerce,female,37781688.0
1453700.0,,870826,valuevision media inc,1.0,1.0,0.0,0.0,20110415,stewart keith r,120919111023085,Chief Executive Officer,male,37781688.0
81247.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110415,ayd g. robert,120919111023083,President,male,37781688.0
46811.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110415,steinberg carol,120919111023084,SVP of E-Commerce,female,37781688.0
1490700.0,,870826,valuevision media inc,1.0,1.0,0.0,0.0,20110523,stewart keith r,120919111030559,Chief Executive Officer,male,47359188.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110617,thorp kelly a.,120919111035398,"Sr VP, Human Resources",female,47359188.0
123000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110617,berardino joseph f,120919111035349,,male,47359188.0
24000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110617,buck john d,120919111035353,,male,47359188.0
8000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110617,evans william f,120919111035362,,male,47359188.0
135342.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110617,garrubbo edwin p,120919111035369,,male,47359188.0
148361.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110617,korkowski robert j,120919111035371,,male,47359188.0
8000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110617,orr sean f,120919111035381,,male,47359188.0
192266.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110617,ronning randy,120919111035384,,male,47359188.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110617,dery teresa j,120919111035391,Sr VP and General Counsel,female,47359188.0
62196.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110701,buck john d,120919111037290,,male,47359188.0
10300.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110720,orr sean f,120919111040280,,male,47359188.0
89247.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110818,ayd g. robert,120919111044937,President,male,48472205.0
8841.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110819,dery teresa j,120919111045067,Sr VP and General Counsel,female,48472205.0
71680.0,1000.0,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110819,mcgrath william j.,120919111045072,SVP and CFO,male,48472205.0
62477.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20110819,murray michael anthony,120919111045074,"Sr. Vice President, Operations",male,48472205.0
167120.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110824,garrubbo edwin p,120919111045516,,male,48472205.0
33000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110922,evans william f,120919111048784,,male,48464205.0
14950.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110922,orr sean f,120919111048792,,male,48464205.0
133000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20110928,berardino joseph f,120919111049292,,male,48464205.0
81680.0,1000.0,870826,valuevision media inc,0.0,1.0,0.0,0.0,20111004,mcgrath william j.,120919111050294,SVP and CFO,male,48464205.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20111012,kunkle nancy e.,120919111051600,"SVP, Customer Experience",female,48464205.0
138932.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20111121,sabatier jean-guillaume,120919111057426,"SVP, Sales, Product Planning",male,48472205.0
1590700.0,,870826,valuevision media inc,1.0,1.0,0.0,0.0,20120525,stewart keith r,120919112030799,Chief Executive Officer,male,48804455.0
87196.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120525,buck john d,120919112030803,,male,48804455.0
95497.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20120530,ayd g. robert,120919112031217,President,male,48804455.0
141000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120615,berardino joseph f,120919112034133,,male,48808920.0
95196.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120615,buck john d,120919112034135,,male,48808920.0
41000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120615,evans william f,120919112034136,,male,48808920.0
177120.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120615,garrubbo edwin p,120919112034138,,male,48808920.0
22950.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120615,orr sean f,120919112034139,,male,48808920.0
200266.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120615,ronning randy,120919112034145,,male,48808920.0
85680.0,1000.0,870826,valuevision media inc,0.0,1.0,0.0,0.0,20120615,mcgrath william j.,120919112034146,SVP and CFO,male,48808920.0
151000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120618,berardino joseph f,120919112034350,,male,48808920.0
95680.0,1000.0,870826,valuevision media inc,0.0,1.0,0.0,0.0,20120831,mcgrath william j.,120919112043911,SVP and CFO,male,48921486.0
43675.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120913,orr sean f,120919112045454,,male,48921486.0
68000.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120913,evans william f,120919112045453,,male,48921486.0
69936.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20120913,steinberg carol,120919112045452,SVP of E-Commerce,female,48921486.0
57250.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20120925,orr sean f,120919112046671,,male,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,thorp kelly a.,120919112048594,"Sr VP, Human Resources",female,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,ayd g. robert,120919112048573,President,male,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,steinberg carol,120919112048578,"EVP Internet, Marketing & HR",female,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,mcgrath william j.,120919112048580,EVP and CFO,male,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,repasch annette m.,120919112048581,"SVP, Chief Merchandising Offcr",female,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,murray michael anthony,120919112048582,"Sr. Vice President, Operations",male,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,dery teresa j,120919112048587,Sr VP and General Counsel,female,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,sabatier jean-guillaume,120919112048590,"SVP, Special Projects",male,48921486.0
,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121005,kunkle nancy e.,120919112048593,"SVP, Cust Exp/Bus Pros Eng",female,48921486.0
99936.0,,870826,valuevision media inc,0.0,1.0,0.0,0.0,20121009,steinberg carol,120919112048624,Chief Operating Officer,female,48921486.0
62325.0,,870826,valuevision media inc,1.0,0.0,0.0,0.0,20121016,orr sean f,120919112049607,,male,48921486.0
