direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,313180,keyco bond fund inc,1,0,0,0.0,20100113,pullman michael,120919110002999,,male,
,,313180,keyco bond fund inc,0,0,1,0.0,20111213,keywell barbara j,131434311000003,,female,
,,313180,keyco bond fund inc,1,1,0,0.0,20111213,purther thomas e,131434311000004,Secretary,male,
,,313180,keyco bond fund inc,1,1,1,0.0,20120815,purther thomas e,131434812000001,Secretary,male,
,,313180,keyco bond fund inc,0,0,1,0.0,20120815,keywell barbara j,131434812000002,,female,
,,313180,keyco bond fund inc,0,0,1,0.0,20130827,keywell barbara j,131434313000001,,female,
,,313180,keyco bond fund inc,1,1,0,0.0,20130827,purther thomas e,131434313000002,Secretary,male,
,,313180,keyco bond fund inc,0,0,1,0.0,20140702,dishell gail a,131434214000001,,female,
,,313180,keyco bond fund inc,0,0,1,0.0,20140702,lisa j. pullman trust u/a dated 08/09/86,131435014000001,,male,
,,313180,keyco bond fund inc,0,0,1,0.0,20140819,keywell barbara j,131434314000001,,female,
,,313180,keyco bond fund inc,1,1,0,0.0,20140819,purther thomas e,131434814000002,Secretary,male,
,,313180,keyco bond fund inc,0,0,1,0.0,20211208,keywell barbara j,131434321000002,,female,
,,313180,keyco bond fund inc,1,1,0,0.0,20211208,purther thomas e,131434821000001,Secretary,male,
