direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
112.0,,701288,atrion corp,1,0,0.0,0.0,20220104,sainz maria,143776822000001,,female,1800723.0
,,701288,atrion corp,0,1,0.0,0.0,20220104,strickland jeffery,143776822000002,Officer/ CFO,male,1800723.0
,,701288,atrion corp,1,0,0.0,0.0,20220104,stupp john p jr,143776822000003,,male,1800723.0
10124.0,,701288,atrion corp,1,0,0.0,0.0,20220525,morgan hugh j jr,124097222000002,,male,1795104.0
2454.0,,701288,atrion corp,1,0,0.0,0.0,20220525,spaulding ronald nicholas,124097222000003,,male,1795104.0
2276.0,,701288,atrion corp,0,1,0.0,0.0,20220525,strickland jeffery,124097322000001,Officer/ CFO,male,1795104.0
284.0,,701288,atrion corp,1,0,0.0,0.0,20220526,sainz maria,143776822000004,,female,1795104.0
6170.0,157330.0,701288,atrion corp,1,0,0.0,0.0,20220526,stupp john p jr,108553522000001,,male,1795104.0
756.0,,701288,atrion corp,1,0,0.0,0.0,20220526,athey preston g,170036622000001,,male,1795104.0
150616.0,,701288,atrion corp,1,0,0.0,0.0,20220628,battat emile a,122110922000001,,male,1795104.0
39100.0,55500.0,701288,atrion corp,0,1,0.0,0.0,20220628,battat david a,140096422000001,President & CEO,male,1795104.0
2532.0,,701288,atrion corp,0,1,0.0,0.0,20220826,strickland jeffery,124097322000002,Officer/ CFO,male,1785989.0
1532.0,,701288,atrion corp,0,1,0.0,0.0,20221027,strickland jeffery,124097322000003,Officer/ CFO,male,1785989.0
,,701288,atrion corp,0,1,0.0,0.0,20230104,strickland jeffery,124097323000001,Officer/ CFO,male,1772622.0
,,701288,atrion corp,1,0,0.0,0.0,20230104,stupp john p jr,108553523000001,,male,1772622.0
1180.0,,701288,atrion corp,0,1,0.0,0.0,20230307,strickland jeffery,124097323000004,Officer/ CFO,male,1761478.0
1180.0,,701288,atrion corp,0,1,0.0,0.0,20230307,strickland jeffery,124097323000005,Officer/ CFO,male,1761478.0
,,701288,atrion corp,0,1,0.0,0.0,20230310,ferguson cindy,196316023000003,Officer/ CFO,female,1761478.0
,,701288,atrion corp,1,0,0.0,0.0,20230321,battat emile a,122110923000001,,male,1761478.0
,,701288,atrion corp,0,1,0.0,0.0,20230321,battat david a,140096423000001,President & CEO,male,1761478.0
868.0,,701288,atrion corp,1,0,0.0,0.0,20230525,athey preston g,110465923064585,,male,1760495.0
6394.0,157330.0,701288,atrion corp,1,0,0.0,0.0,20230525,stupp john p jr,110465923064586,,male,1760495.0
10348.0,,701288,atrion corp,1,0,0.0,0.0,20230525,morgan hugh j jr,110465923064588,,male,1760495.0
2678.0,,701288,atrion corp,1,0,0.0,0.0,20230525,spaulding ronald nicholas,110465923064589,,male,1760495.0
,,701288,atrion corp,1,1,0.0,0.0,20230703,battat david a,140096423000002,President & CEO,male,1760495.0
,,701288,atrion corp,1,1,0.0,0.0,20230703,battat emile a,122110923000002,"Director,Chairman of the Board",male,1760495.0
,,701288,atrion corp,1,0,0.0,0.0,20230815,athey preston g,170036623000003,,male,1759650.0
,,701288,atrion corp,1,0,0.0,0.0,20230921,bankes jeannette,192083923000002,,female,1759650.0
,,701288,atrion corp,0,1,0.0,0.0,20231116,battat david a,140096423000003,President & CEO,male,1759836.0
,,701288,atrion corp,0,1,0.0,0.0,20231127,ferguson cindy,196316023000004,Officer / CFO,female,1759836.0
,,701288,atrion corp,1,0,0.0,0.0,20231201,athey preston g,170036623000006,,male,1759836.0
,,701288,atrion corp,1,0,0.0,0.0,20240103,stupp john p jr,108553524000001,,male,1759836.0
,,701288,atrion corp,0,1,0.0,0.0,20240103,ferguson cindy,196316024000001,Officer / CFO,female,1759836.0
,,701288,atrion corp,0,1,0.0,0.0,20240311,ferguson cindy,196316024000002,Officer / CFO,female,1759836.0
,,701288,atrion corp,0,1,0.0,0.0,20240522,battat david a,140096424000002,President & CEO,male,1759954.0
,,701288,atrion corp,0,1,0.0,0.0,20240522,ferguson cindy,196316024000003,Officer / CFO,female,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240523,bankes jeannette,192083924000001,,female,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240523,stupp john p jr,108553524000003,,male,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240523,spaulding ronald nicholas,140323324000001,,male,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240523,athey preston g,170036624000001,,male,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240701,battat emile a,122110924000001,,male,1759954.0
,,701288,atrion corp,0,1,0.0,0.0,20240701,battat david a,140096424000003,President & CEO,male,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240821,bankes jeannette,192083924000002,,female,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240821,battat emile a,122110924000002,,male,1759954.0
,,701288,atrion corp,0,1,0.0,0.0,20240821,battat david a,140096424000005,President & CEO,male,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240821,spaulding ronald nicholas,140323324000002,,male,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240821,athey preston g,170036624000002,,male,1759954.0
,,701288,atrion corp,0,1,0.0,0.0,20240821,ferguson cindy,196316024000004,Officer / CFO,female,1759954.0
,,701288,atrion corp,1,0,0.0,0.0,20240821,stupp john p jr,108553524000004,,male,1759954.0
