direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1649989,"oncobiologics, inc.",0,1,0,0,20160517,bahrt kenneth,120919116121073,Chief Medical Officer,male,0.0
130963.0,,1649989,"oncobiologics, inc.",1,0,0,0,20160518,canute scott a,120919116121184,,male,0.0
39405.0,,1649989,"oncobiologics, inc.",1,1,1,0,20160518,mohan pankaj,120919116121185,President & CEO,male,0.0
124303.0,,1649989,"oncobiologics, inc.",1,0,0,0,20160518,brady todd c,120919116121183,,male,0.0
153288.0,,1649989,"oncobiologics, inc.",true,false,false,false,20161114,brady todd c,121465916014637,,male,22802778.0
188934.0,,1649989,"oncobiologics, inc.",true,false,false,false,20161114,canute scott a,121465916014638,,male,22802778.0
36604.0,,1649989,"oncobiologics, inc.",false,true,false,false,20161114,mcandrew stephen j,121465916014639,SVP Bus. Strat. & Dev.,male,22802778.0
144927.0,,1649989,"oncobiologics, inc.",true,false,false,false,20161114,griffith donald j.,121465916014640,,male,22802778.0
78573.0,,1649989,"oncobiologics, inc.",false,true,false,false,20161114,gangloff scott a.,121465916014641,"SVP, Development & Mfrg",male,22802778.0
144926.0,,1649989,"oncobiologics, inc.",true,false,false,false,20161128,griffith donald j.,121465916015013,,male,22802778.0
246342.0,,1649989,"oncobiologics, inc.",1,0,0,0,20161130,canute scott a,120919116152512,,male,22802778.0
1939.0,,1649989,"oncobiologics, inc.",1,0,0,0,20161130,smith hoke robin,120919116152515,,male,22802778.0
18518.0,,1649989,"oncobiologics, inc.",1,0,0,0,20161130,hilzinger kurt j,120919116152513,,male,22802778.0
118573.0,,1649989,"oncobiologics, inc.",0,1,0,0,20161222,gangloff scott a.,120919116156579,"SVP, Development & Mfrg",male,22802778.0
88478.0,,1649989,"oncobiologics, inc.",0,1,0,0,20161222,yamashita elizabeth a.,120919116156581,"VP, Regulatory Affairs",female,22802778.0
66604.0,,1649989,"oncobiologics, inc.",0,1,0,0,20161222,mcandrew stephen j,120919116156583,SVP Bus. Strat. & Dev.,male,22802778.0
93478.0,,1649989,"oncobiologics, inc.",0,1,0,0,20161222,kenyon lawrence a,120919116156585,CFO and Secretary,male,22802778.0
71739.0,,1649989,"oncobiologics, inc.",0,1,0,0,20161222,bao kogan,120919116156576,"VP, Analytical Sciences",male,22802778.0
80985.0,,1649989,"oncobiologics, inc.",0,1,0,0,20161222,bahrt kenneth,120919116156578,Chief Medical Officer,male,22802778.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20161227,canute scott a,120919116156824,,male,22802778.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20161227,dyrness albert d.,120919116156825,,male,22802778.0
30554.0,,1649989,"oncobiologics, inc.",1,0,0,0,20170124,hilzinger kurt j,120919117005333,,male,23588031.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171030,hilzinger kurt j,120919117058366,,male,24933944.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171030,brady todd c,120919117058363,,male,24933944.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171030,dyrness albert d.,120919117058359,,male,24933944.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171030,canute scott a,120919117058361,,male,24933944.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171102,thomas joe,120919117058963,,male,24933944.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171102,sukhtian faisal ghiath,120919117058965,,male,24933944.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171102,haddadin yezan munther,120919117058966,,male,24933944.0
,,1649989,"oncobiologics, inc.",1,0,0,0,20171102,albrecht claudio,120919117058967,,male,24933944.0
80818.0,,1649989,"oncobiologics, inc.",0,1,0,0,20171220,yamashita elizabeth a.,120919117066692,"VP, Regulatory Affairs",female,24933944.0
7171230.0,619114.0,1649989,"oncobiologics, inc.",1,1,1,0,20171220,mohan pankaj,120919117066693,President & CEO,male,24933944.0
