direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26512.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20100212,sheehy james p,120064610000001,EVP - Secretary and Treasurer,male,
45617.0,,1169770,first pactrust bancorp inc,1,1,0,0.0,20100212,ganz hans r,120064610000002,President and CEO,male,
30032.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20100212,yaptangco melanie m,120064610000003,EVP - Lending,female,
14846.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20100212,carrillo rachel m,120064610000004,Sr. VP - Branch Administration,female,
13549.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20100212,goodwin lisa r,120064610000005,Sr. VP - Information Systems,female,
16653.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20100212,lauer regan j,120064610000006,Sr. VP - Controller,female,
0.0,14846.0,1169770,first pactrust bancorp inc,0,1,0,0.0,20100315,carrillo rachel m,120064610000007,Sr. VP - Branch Administration,female,
74365.0,,1169770,first pactrust bancorp inc,1,1,0,0.0,20100820,majors alvin l,120064610000008,Chairman,male,
59047.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20100820,scholz kenneth r,120064610000009,,male,
61047.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20100824,scholz kenneth r,120064610000010,,male,
61547.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20100827,scholz kenneth r,120064610000011,,male,
62547.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20100830,scholz kenneth r,120064610000012,,male,
65047.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20100903,scholz kenneth r,120064610000013,,male,
,30032.0,1169770,first pactrust bancorp inc,0,1,0,0.0,20101103,yaptangco melanie m,120064610000020,EVP - Lending,female,
,14846.0,1169770,first pactrust bancorp inc,0,1,0,0.0,20101103,carrillo rachel m,120064610000021,SVP - Branch Operations,female,
,13549.0,1169770,first pactrust bancorp inc,0,1,0,0.0,20101103,goodwin lisa r,120064610000022,SVP - Information Technology,female,
,16653.0,1169770,first pactrust bancorp inc,0,1,0,0.0,20101103,lauer regan j,120064610000023,SVP - Controller,female,
,26512.0,1169770,first pactrust bancorp inc,0,1,0,0.0,20101103,sheehy james p,120064610000019,EVP - Secretary and Treasurer,male,
,45617.0,1169770,first pactrust bancorp inc,1,0,0,0.0,20101103,ganz hans r,120064610000018,,male,
13958.0,45454.0,1169770,first pactrust bancorp inc,1,1,0,0,20101103,mitchell gregory a,92708910000255,President and CEO,male,
,,1169770,first pactrust bancorp inc,1,0,0,0.0,20101103,burke francis p,120064610000016,,male,
,,1169770,first pactrust bancorp inc,1,0,0,0.0,20101103,scholz kenneth r,120064610000015,,male,
,74365.0,1169770,first pactrust bancorp inc,1,1,0,0.0,20101103,majors alvin l,120064610000014,Chairman,male,
,37368.0,1169770,first pactrust bancorp inc,1,0,0,0.0,20101103,whitacre donald a,120064610000017,,male,
66047.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20101115,scholz kenneth r,120064610000024,,male,
67547.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20101116,scholz kenneth r,120064610000025,,male,
68547.0,,1169770,first pactrust bancorp inc,1,0,0,0.0,20101117,scholz kenneth r,120064610000026,,male,
4200.0,,1169770,first pactrust bancorp inc,0,0,0,1,20101119,herrin richard,92708910000280,,male,
5000.0,,1169770,first pactrust bancorp inc,0,0,0,1,20101126,anderson gaylin,92708910000296,,male,
5000.0,,1169770,first pactrust bancorp inc,0,0,0,1,20101126,bonaccorso matthew j,92708910000294,,male,
4300.0,,1169770,first pactrust bancorp inc,0,0,0,1,20101201,liu chang,92708910000304,,male,
16387.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20110214,carrillo rachel m,120064611000005,SVP - Branch Administration,female,8693228.0
21045.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20110214,lauer regan j,120064611000006,SVP - Controller,female,8693228.0
34790.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20110214,yaptangco melanie m,120064611000003,EVP - Lending,female,8693228.0
50760.0,,1169770,first pactrust bancorp inc,1,1,0,0.0,20110214,ganz hans r,120064611000002,Bank President and CEO,male,8693228.0
28705.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20110214,sheehy james p,120064611000001,EVP - Secretary and Treasurer,male,8693228.0
15622.0,,1169770,first pactrust bancorp inc,0,1,0,0.0,20110214,goodwin lisa r,120064611000004,SVP - Information Technology,female,8693228.0
3000.0,74365.0,1169770,first pactrust bancorp inc,1,1,0,0.0,20110217,majors alvin l,120064611000007,Chairman,male,8693228.0
5000.0,,1169770,first pactrust bancorp inc,0,1,0,0,20110510,domingo marangal i,137710011000005,Chief Financial Officer,male,8693228.0
70053.0,,1169770,first pactrust bancorp inc,true,false,false,false,20110629,scholz kenneth r,141588911000576,,male,8693228.0
7674.0,37368.0,1169770,first pactrust bancorp inc,true,false,false,false,20110629,whitacre donald a,141588911000577,,male,8693228.0
,451633.0,1169770,first pactrust bancorp inc,true,false,false,false,20110629,sugarman steven,141588911000578,,male,8693228.0
,31600.0,1169770,first pactrust bancorp inc,true,false,false,false,20110629,seabold jeffrey t,141588911000579,,male,8693228.0
10941.0,,1169770,first pactrust bancorp inc,true,false,false,false,20110629,chrisman timothy,141588911000580,,male,8693228.0
3442.0,77365.0,1169770,first pactrust bancorp inc,true,true,false,false,20110629,majors alvin l,141588911000581,CHAIRMAN,male,8693228.0
,31600.0,1169770,first pactrust bancorp inc,true,false,false,false,20110805,seabold jeffrey t,141588911000736,,male,11588361.0
,451633.0,1169770,first pactrust bancorp inc,true,false,false,false,20110805,sugarman steven,141588911000737,,male,11588361.0
9063.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120105,domingo marangal i,141588912000027,CHIEF FINANCIAL OFFICER,male,10581704.0
8562.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120105,anderson gaylin,141588912000025,EVP - RETAIL BANKING,male,10581704.0
10256.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120105,lauer regan j,141588912000029,SVP - CONTROLLER,female,10581704.0
8210.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120105,liu chang,141588912000021,EVP AND CHIEF LENDING OFFICER,male,10581704.0
16515.0,46838.0,1169770,first pactrust bancorp inc,true,true,false,false,20120105,mitchell gregory a,141588912000017,PRESIDENT AND CEO,male,10581704.0
7324.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120105,herrin richard,141588912000019,CHIEF ADMINISTRATIVE OFFICER,male,10581704.0
8179.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120105,bonaccorso matthew j,141588912000023,EVP AND CHIEF CREDIT OFFICER,male,10581704.0
,,1169770,first pactrust bancorp inc,true,false,false,false,20120703,chrisman timothy,141588912000987,,male,10604477.0
1059.0,,1169770,first pactrust bancorp inc,true,false,false,false,20120717,karish jeff,141588912001064,,male,10604477.0
33806.0,,1169770,first pactrust bancorp inc,true,true,false,false,20120823,sugarman steven,141588912001311,CO-CEO,male,10604477.0
60000.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120927,franko robert matthew                                   /adv,141588912001421,PRESIDENT,male,10604477.0
14312.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120927,anderson gaylin,141588912001423,EVP - RETAIL BANKING,male,10604477.0
13929.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120927,bonaccorso matthew j,141588912001425,EVP AND CHIEF CREDIT OFFICER,male,10604477.0
14813.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120927,domingo marangal i,141588912001427,CHIEF FINANCIAL OFFICER,male,10604477.0
12479.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120927,herrin richard,141588912001429,CHIEF ADMINISTRATIVE OFFICER,male,10604477.0
12201.0,,1169770,first pactrust bancorp inc,false,true,false,false,20120927,liu chang,141588912001431,EVP AND CHIEF LENDING OFFICER,male,10604477.0
10959.146,,1169770,first pactrust bancorp inc,true,false,false,false,20121004,chrisman timothy,141588912001473,,male,10683327.0
12547.282,,1169770,first pactrust bancorp inc,false,true,false,false,20121004,herrin richard,141588912001471,CHIEF ADMINISTRATIVE OFFICER,male,10683327.0
12201.076,,1169770,first pactrust bancorp inc,false,true,false,false,20121004,liu chang,141588912001463,EVP AND CHIEF LENDING OFFICER,male,10683327.0
14903.7576,,1169770,first pactrust bancorp inc,false,true,false,false,20121004,domingo marangal i,141588912001467,CHIEF FINANCIAL OFFICER,male,10683327.0
14005.6333,,1169770,first pactrust bancorp inc,false,true,false,false,20121004,bonaccorso matthew j,141588912001469,EVP AND CHIEF CREDIT OFFICER,male,10683327.0
14391.9281,,1169770,first pactrust bancorp inc,false,true,false,false,20121004,anderson gaylin,141588912001465,EVP - RETAIL BANKING,male,10683327.0
2643.0,,1169770,first pactrust bancorp inc,true,false,false,false,20121015,karish jeff,141588912001494,,male,10683327.0
11981.0,,1169770,first pactrust bancorp inc,false,true,false,false,20121025,lauer regan j,141588912001545,SVP - CONTROLLER,female,10683327.0
12016.0,,1169770,first pactrust bancorp inc,false,true,false,false,20121127,anderson gaylin,141588912001782,EVP - RETAIL BANKING,male,10683327.0
13352.0,,1169770,first pactrust bancorp inc,false,true,false,false,20121127,herrin richard,141588912001783,CHIEF ADMINISTRATIVE OFFICER,male,10683327.0
14964.0,,1169770,first pactrust bancorp inc,false,true,false,false,20121127,bonaccorso matthew j,141588912001784,EVP AND CHIEF CREDIT OFFICER,male,10683327.0
13025.0,,1169770,first pactrust bancorp inc,false,true,false,false,20121203,liu chang,141588912001795,EVP AND CHIEF LENDING OFFICER,male,10683327.0
12672.0184,,1169770,first pactrust bancorp inc,false,true,false,false,20130102,anderson gaylin,141588913000010,EVP - RETAIL BANKING,male,10780427.0
10936.9031,,1169770,first pactrust bancorp inc,false,true,false,false,20130102,liu chang,141588913000006,EVP AND CHIEF LENDING OFFICER,male,10780427.0
12918.27,,1169770,first pactrust bancorp inc,false,true,false,false,20130102,bonaccorso matthew j,141588913000008,EVP AND CHIEF CREDIT OFFICER,male,10780427.0
11663.0744,,1169770,first pactrust bancorp inc,false,true,false,false,20130102,herrin richard,141588913000004,CHIEF ADMINISTRATIVE OFFICER,male,10780427.0
3685.0,,1169770,first pactrust bancorp inc,true,false,false,false,20130115,karish jeff,141588913000072,,male,10780427.0
1475.0,,1169770,first pactrust bancorp inc,true,true,false,false,20130306,sugarman steven,141588913000368,CO-CEO,male,10780427.0
13381.246,,1169770,first pactrust bancorp inc,false,true,false,false,20130306,herrin richard,141588913000359,CHIEF ADMINISTRATIVE OFFICER,male,10780427.0
9178.4889,,1169770,first pactrust bancorp inc,false,true,false,false,20130306,grosvenor john c.,141588913000357,EVP AND GENERAL COUNSEL,male,10780427.0
65287.5847,,1169770,first pactrust bancorp inc,false,true,false,false,20130306,franko robert matthew                                   /adv,141588913000355,PRESIDENT,male,10780427.0
13639.5069,,1169770,first pactrust bancorp inc,false,true,false,false,20130306,anderson gaylin,141588913000353,EVP - RETAIL BANKING,male,10780427.0
5362.7423,,1169770,first pactrust bancorp inc,false,true,false,false,20130306,naselow craig,141588913000349,"EVP, TREASURER, CIO",male,10780427.0
40918.0,,1169770,first pactrust bancorp inc,true,true,false,false,20130306,sugarman steven,141588913000347,CO-CEO,male,10780427.0
5685.0,,1169770,first pactrust bancorp inc,true,false,false,false,20130306,karish jeff,141588913000345,,male,10780427.0
28397.0,,1169770,first pactrust bancorp inc,false,true,false,false,20130306,nicolas ronald j. jr.,141588913000343,"EVP, CFO",male,10780427.0
10000.0,,1169770,first pactrust bancorp inc,true,false,false,false,20130306,evans robb,141588913000341,,male,10780427.0
29598.6796,,1169770,first pactrust bancorp inc,false,true,false,false,20130306,robinson lonny duane,141588913000351,CFO,female,10780427.0
