direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,854775,digi international inc,1,0,0,0,20100128,millard kenneth e,117911010001610,,male,
,,854775,digi international inc,1,0,0,0,20100128,williams bradley james,117911010001607,,male,
,,854775,digi international inc,1,0,0,0,20100128,nawaz ahmed,117911010001614,,male,
,,854775,digi international inc,1,0,0,0,20100128,jackson guy c.,117911010001620,,male,
,,854775,digi international inc,1,0,0,0,20100128,priesmeyer william n,117911010001618,,male,
21917.94,,854775,digi international inc,0,1,0,0,20100212,krishnan subramanian,117911010002750,"Senior V.P., CFO and Treasurer",male,
21917.94,,854775,digi international inc,0,1,0,0,20100217,krishnan subramanian,117911010003029,"Senior V.P., CFO and Treasurer",male,
1528.827,,854775,digi international inc,0,1,0,0,20100224,young joel k,117911010003665,Sr VP Research-Develop. & CTO,male,
1528.827,,854775,digi international inc,0,1,0,0,20100506,young joel k,117911010008044,Sr VP Research-Develop. & CTO,male,
,,854775,digi international inc,1,1,0,0,20101124,dunsmore joseph t,117911010016575,"Chairman, President and CEO",male,
,,854775,digi international inc,0,1,0,0,20101124,young joel k,117911010016576,Sr VP Research-Develop. & CTO,male,
,,854775,digi international inc,0,1,0,0,20101124,mueller brenda l,117911010016577,"Corp Ctrlr,  Acting PFO & PAO",female,
,,854775,digi international inc,0,1,0,0,20101124,kraft lawrence a,117911010016578,Senior VP Sales & Marketing,male,
,,854775,digi international inc,0,1,0,0,20101201,snyder steven e,117911010016778,"SVP, CFO & Treasurer",male,
,,854775,digi international inc,1,0,0,0,20110127,williams bradley james,117911011001393,,male,
,,854775,digi international inc,1,0,0,0,20110127,nawaz ahmed,117911011001391,,male,
,,854775,digi international inc,1,0,0,0,20110127,millard kenneth e,117911011001390,,male,
,,854775,digi international inc,1,0,0,0,20110127,priesmeyer william n,117911011001392,,male,
,,854775,digi international inc,1,0,0,0,20110127,jackson guy c.,117911011001389,,male,
0.0,,854775,digi international inc,1,0,0,0,20110216,williams bradley james,117911011002851,,male,
1528.827,,854775,digi international inc,0,1,0,0,20110302,young joel k,117911011003856,Sr VP Research Dev. and CTO,male,
0.0,,854775,digi international inc,0,1,0,0,20110503,kraft lawrence a,117911011007226,Senior VP Sales & Marketing,male,
0.0,,854775,digi international inc,0,1,0,0,20110505,kraft lawrence a,117911011007387,Senior VP Sales & Marketing,male,
0.0,,854775,digi international inc,0,1,0,0,20110516,young joel k,117911011008023,Sr VP Research Dev. and CTO,male,
0.0,,854775,digi international inc,0,1,0,0,20110808,kraft lawrence a,117911011011874,Senior VP Sales & Marketing,male,25539676.0
,,854775,digi international inc,1,0,0,0,20120126,jackson guy c.,117911012001124,,male,25539676.0
,,854775,digi international inc,1,0,0,0,20120126,williams bradley james,117911012001128,,male,25539676.0
,,854775,digi international inc,1,0,0,0,20120126,millard kenneth e,117911012001125,,male,25539676.0
,,854775,digi international inc,1,0,0,0,20120126,nawaz ahmed,117911012001126,,male,25539676.0
,,854775,digi international inc,1,0,0,0,20120126,priesmeyer william n,117911012001127,,male,25539676.0
94461.0,,854775,digi international inc,1,0,0,0,20120207,williams bradley james,117911012001967,,male,25680355.0
0.0,,854775,digi international inc,0,1,0,0,20120523,young joel k,117911012008910,Sr VP Research Dev. and CTO,male,25756337.0
,,854775,digi international inc,0,1,0,0,20121123,kraft lawrence a,117911012016406,Senior VP Sales & Marketing,male,25835182.0
,,854775,digi international inc,1,1,0,0,20121123,dunsmore joseph t,117911012016407,"Chairman, President and CEO",male,25835182.0
,,854775,digi international inc,0,1,0,0,20121123,nyland jon a.,117911012016408,"VP, Manufacturing Operations",male,25835182.0
,,854775,digi international inc,0,1,0,0,20121123,sampsell david h.,117911012016410,"VP, Gen. Counsel & Corp. Sec.",male,25835182.0
,,854775,digi international inc,0,1,0,0,20121123,snyder steven e,117911012016412,"SVP, CFO & Treasurer",male,25835182.0
,,854775,digi international inc,0,1,0,0,20121123,young joel k,117911012016415,Sr VP Research Dev. and CTO,male,25835182.0
,,854775,digi international inc,0,1,0,0,20121123,roberts tracy l.,117911012016409,"VP, HR & Information Tech",female,25835182.0
12348.0,,854775,digi international inc,1,0,0,0,20130130,jackson guy c.,117911013001478,,male,26155692.0
7438.0,,854775,digi international inc,1,0,0,0,20130131,millard kenneth e,117911013001488,,male,26155692.0
107438.0,,854775,digi international inc,1,0,0,0,20130131,nawaz ahmed,117911013001489,,male,26155692.0
