direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1358656,millennium india acquisition co inc.,1,1,0.0,0.0,20100528,kanuga suhel,90901210000324,"PRES., CFO, CCO, SEC.,& TREAS.",male,
8900.0,,1358656,millennium india acquisition co inc.,1,0,0.0,0.0,20100609,burstein lawrence,107261310000631,,male,
3900.0,,1358656,millennium india acquisition co inc.,1,0,0.0,0.0,20100610,burstein lawrence,107261310000635,,male,
2200.0,,1358656,millennium india acquisition co inc.,1,0,0.0,0.0,20100625,burstein lawrence,107261310000654,,male,
1555991.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,,20150102,lesser david h,135448815000002,CEO,male,
1565991.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,,20150129,lesser david h,135448815000350,CEO,male,
3243369.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,,20150313,lesser david h,135448815001123,CEO,male,
3253369.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,,20150323,lesser david h,135448815001293,CEO,male,
3262918.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,,20150616,lesser david h,135448815003005,CEO,male,
3287918.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,,20150619,lesser david h,135448815003077,CEO,male,
3300918.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,0.0,20151204,lesser david h,149315215006061,CEO,male,
3306991.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,0.0,20151207,lesser david h,149315215006107,CEO,male,
3314491.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,0.0,20151217,lesser david h,149315215006307,CEO,male,
3314991.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,0.0,20151218,lesser david h,149315215006326,CEO,male,
2386481.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,0.0,20200121,lesser david h,149315220000837,CEO,male,
2124461.0,,1358656,millennium investment & acquisition co inc.,1,1,1.0,0.0,20210106,lesser david h,149315221000320,CEO,male,10959814.0
2137461.0,,1358656,millennium sustainable ventures corp.,1,1,1.0,0.0,20220516,lesser david h,149315222014019,CEO,male,10959814.0
2153561.0,,1358656,millennium sustainable ventures corp.,1,1,1.0,0.0,20220518,lesser david h,149315222014375,CEO,male,10959814.0
2158061.0,,1358656,millennium sustainable ventures corp.,1,1,1.0,0.0,20220616,lesser david h,149315222017028,CEO,male,10959814.0
2162561.0,,1358656,millennium sustainable ventures corp.,1,1,0.0,0.0,20220621,lesser david h,149315222017295,CEO,male,10959814.0
12000.0,,1358656,millennium sustainable ventures corp.,1,0,0.0,0.0,20220706,greene roger s,149315222018626,,male,10959814.0
,,1358656,millennium sustainable ventures corp.,1,1,1.0,0.0,20220720,lesser david h,149315222019902,CEO,male,10959814.0
22000.0,,1358656,millennium sustainable ventures corp.,1,0,0.0,0.0,20220720,greene roger s,149315222019899,,male,10959814.0
20000.0,,1358656,millennium sustainable ventures corp.,1,0,0.0,0.0,20220721,mctavish kevin c,149315222019979,,male,10959814.0
10000.0,,1358656,millennium sustainable ventures corp.,1,0,0.0,0.0,20220725,rouziek miriam faith,149315222020215,,female,10959814.0
29000.0,,1358656,millennium sustainable ventures corp.,1,0,0.0,0.0,20221122,greene roger s,149315222033427,,male,10999814.0
31500.0,,1358656,millennium sustainable ventures corp.,1,0,0.0,0.0,20221129,greene roger s,149315222033902,,male,10999814.0
