direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,357173,old second bancorp inc,1,0,0.0,0.0,20100114,ladowicz john,110465910001627,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,fagel marvin,110465910002386,,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100121,eccher james,110465910002407,COO,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100121,cheatham j douglas,110465910002406,CFO,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,mckee d chet,110465910002405,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,finn barry,110465910002385,,male,
,,357173,old second bancorp inc,0,1,0.0,0.0,20100121,sloan rodney,110465910002404,Chief Risk Officer,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,bonifas edward,110465910002388,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,schmitz james c,110465910002399,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,palmer gerald,110465910002396,,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100121,skoglund william b,110465910002395,CEO,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,ladowicz john,110465910002394,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,meyer william j,110465910002390,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100121,kane william,110465910002403,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100323,schmitz james c,110465910015770,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100324,schmitz james c,110465910015955,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100324,schmitz james c,110465910015957,,male,
,,357173,old second bancorp inc,0,1,0.0,0.0,20100401,sloan rodney,110465910017909,Chief Risk Officer,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100401,skoglund william b,110465910017908,CEO,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100401,eccher james,110465910017906,COO,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100401,cheatham j douglas,110465910017905,CFO,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100401,ladowicz john,110465910017907,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100409,ladowicz john,110465910019029,,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100701,ladowicz john,110465910036641,,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100701,eccher james,110465910036644,COO,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100701,cheatham j douglas,110465910036645,CFO,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20100701,skoglund william b,110465910036646,CEO,male,
,,357173,old second bancorp inc,0,1,0.0,0.0,20100701,sloan rodney,110465910036647,Chief Risk Officer,male,
,,357173,old second bancorp inc,1,0,0.0,0.0,20100714,ladowicz john,110465910037926,,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20101004,skoglund william b,110465910051013,CEO,male,
,,357173,old second bancorp inc,0,1,0.0,0.0,20101004,sloan rodney,110465910051015,Chief Risk Officer,male,
,,357173,old second bancorp inc,1,1,0.0,0.0,20101004,eccher james,110465910051009,COO,male,
