direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
155701.8058,800.0,58492,leggett & platt inc,1.0,,,,20100105,fisher richard t,112760210000350,,male,
57263.0087,11980.7847,58492,leggett & platt inc,,1.0,,,20100105,weil william s,112760210000367,Vice Pres - Corp Controller,male,
128428.3775,23923.2107,58492,leggett & platt inc,,1.0,,,20100105,park dennis s,112760210000373,Senior Vice President,male,
48461.4484,,58492,leggett & platt inc,,1.0,,,20100105,moore john g.,112760210000364,VP-Corporate Affairs & HR,male,
72749.9911,4123.5489,58492,leggett & platt inc,,1.0,,,20100105,hauser paul r,112760210000361,Senior Vice President,male,
1216649.9725,32081.1709,58492,leggett & platt inc,1.0,1.0,,,20100105,haffner david s,112760210000357,Chief Executive Officer & Pres,male,
104411.3681,61573.3663,58492,leggett & platt inc,,1.0,,,20100105,jett ernest c,112760210000362,"Senior VP, Gen Counsel",male,
170604.2598,,58492,leggett & platt inc,,1.0,,,20100105,flanigan matthew c,112760210000355,Senior Vice President - CFO,male,
107786.2644,49469.6087,58492,leggett & platt inc,,1.0,,,20100105,downes joseph d jr,112760210000354,Senior Vice President,male,
24894.5861,,58492,leggett & platt inc,,1.0,,,20100105,desonier david m,112760210000353,VP-Strategy&Investor Relations,male,
81048.0858,4366.0485,58492,leggett & platt inc,,1.0,,,20100105,crusa jack d,112760210000352,Senior Vice President,male,
31097.0867,,58492,leggett & platt inc,1.0,,,,20100105,wood phoebe a,112760210000351,,female,
241644.1445,18086.2465,58492,leggett & platt inc,1.0,1.0,,,20100105,glassman karl g,112760210000356,COO & Executive Vice President,male,
155714.0487,800.0,58492,leggett & platt inc,1.0,,,,20100112,fisher richard t,112760210001482,,male,
1223513.6081,32081.1709,58492,leggett & platt inc,1.0,1.0,,,20100119,haffner david s,112760210001770,Chief Executive Officer & Pres,male,
41072.7667,,58492,leggett & platt inc,1.0,,,,20100119,purnell maurice e jr,112760210001767,,male,
20180.1728,4000.0,58492,leggett & platt inc,1.0,,,,20100119,enloe robert ted iii,112760210001765,,male,
27486.0536,,58492,leggett & platt inc,1.0,,,,20100119,clark ralph w,112760210001764,,male,
29790.7203,,58492,leggett & platt inc,1.0,,,,20100119,odom judy c,112760210001762,,female,
109231.7427,49469.6087,58492,leggett & platt inc,,1.0,,,20100119,downes joseph d jr,112760210001759,Senior Vice President,male,
155760.5878,800.0,58492,leggett & platt inc,1.0,,,,20100119,fisher richard t,112760210001768,,male,
57711.4532,11980.7847,58492,leggett & platt inc,,1.0,,,20100119,weil william s,112760210001769,Vice Pres - Corp Controller,male,
31295.7039,,58492,leggett & platt inc,1.0,,,,20100119,wood phoebe a,112760210001782,,female,
245371.8409,18086.2465,58492,leggett & platt inc,1.0,1.0,,,20100119,glassman karl g,112760210001779,COO & Executive Vice President,male,
25360.6175,,58492,leggett & platt inc,,1.0,,,20100119,desonier david m,112760210001778,VP-Strategy&Investor Relations,male,
104974.6549,61573.3663,58492,leggett & platt inc,,1.0,,,20100119,jett ernest c,112760210001777,"Senior VP, Gen Counsel",male,
129052.0508,23923.2107,58492,leggett & platt inc,,1.0,,,20100119,park dennis s,112760210001776,Senior Vice President,male,
49250.1699,,58492,leggett & platt inc,,1.0,,,20100119,moore john g.,112760210001774,VP-Corporate Affairs & HR,male,
172090.0456,,58492,leggett & platt inc,,1.0,,,20100119,flanigan matthew c,112760210001773,Senior Vice President - CFO,male,
82773.2869,4366.0485,58492,leggett & platt inc,,1.0,,,20100119,crusa jack d,112760210001772,Senior Vice President,male,
73509.8706,4123.5489,58492,leggett & platt inc,,1.0,,,20100119,hauser paul r,112760210001771,Senior Vice President,male,
42429.5499,,58492,leggett & platt inc,,1.0,,,20100121,moore john g.,112760210001923,VP-Corporate Affairs & HR,male,
22536.7375,,58492,leggett & platt inc,,1.0,,,20100121,desonier david m,112760210001919,VP-Strategy&Investor Relations,male,
70892.5006,4123.5489,58492,leggett & platt inc,,1.0,,,20100121,hauser paul r,112760210001922,Senior Vice President,male,
107926.8776,49469.6087,58492,leggett & platt inc,,1.0,,,20100121,downes joseph d jr,112760210001920,Senior Vice President,male,
157976.1356,,58492,leggett & platt inc,,1.0,,,20100121,flanigan matthew c,112760210001921,Senior Vice President - CFO,male,
104918.0649,61573.3663,58492,leggett & platt inc,,1.0,,,20100121,jett ernest c,112760210001924,"Senior VP, Gen Counsel",male,
42494.2158,,58492,leggett & platt inc,,1.0,,,20100201,moore john g.,112760210002960,VP-Corporate Affairs & HR,male,
105025.2171,61573.3663,58492,leggett & platt inc,,1.0,,,20100201,jett ernest c,112760210002959,"Senior VP, Gen Counsel",male,
57784.5948,11980.7847,58492,leggett & platt inc,,1.0,,,20100201,weil william s,112760210002962,Vice Pres - Corp Controller,male,
71001.7345,4123.5489,58492,leggett & platt inc,,1.0,,,20100201,hauser paul r,112760210002957,Senior Vice President,male,
1228002.5797,32081.1709,58492,leggett & platt inc,1.0,1.0,,,20100201,haffner david s,112760210002956,Chief Executive Officer & Pres,male,
243954.0931,18086.2465,58492,leggett & platt inc,1.0,1.0,,,20100201,glassman karl g,112760210002955,COO & Executive Vice President,male,
158373.025,,58492,leggett & platt inc,,1.0,,,20100201,flanigan matthew c,112760210002954,Senior Vice President - CFO,male,
108025.4073,49469.6087,58492,leggett & platt inc,,1.0,,,20100201,downes joseph d jr,112760210002953,Senior Vice President,male,
22648.3823,,58492,leggett & platt inc,,1.0,,,20100201,desonier david m,112760210002952,VP-Strategy&Investor Relations,male,
82203.9387,4366.0485,58492,leggett & platt inc,,1.0,,,20100201,crusa jack d,112760210002951,Senior Vice President,male,
129221.1234,23923.2107,58492,leggett & platt inc,,1.0,,,20100201,park dennis s,112760210002961,Senior Vice President,male,
38072.7667,,58492,leggett & platt inc,1.0,,,,20100202,purnell maurice e jr,112760210003198,,male,
16363.3823,,58492,leggett & platt inc,,1.0,,,20100204,desonier david m,112760210003503,VP-Strategy&Investor Relations,male,
155936.9146,800.0,58492,leggett & platt inc,1.0,,,,20100211,fisher richard t,112760210004423,,male,
70788.9202,4177.1328,58492,leggett & platt inc,,1.0,,,20100216,hauser paul r,112760210004844,Senior Vice President,male,
57855.7111,12114.0699,58492,leggett & platt inc,,1.0,,,20100216,weil william s,112760210004842,Vice Pres - Corp Controller,male,
1228318.1914,32325.6189,58492,leggett & platt inc,1.0,1.0,,,20100216,haffner david s,112760210004841,Chief Executive Officer & Pres,male,
82453.3404,4492.8694,58492,leggett & platt inc,,1.0,,,20100216,crusa jack d,112760210004840,Senior Vice President,male,
108121.2088,49898.1994,58492,leggett & platt inc,,1.0,,,20100216,downes joseph d jr,112760210004839,Senior Vice President,male,
