direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534120,cerecor inc.,0,1,0,0,20151020,morris mariam e,110465915071603,Chief Financial Officer,female,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,viswanathan ravi,120919115076267,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,sonsini peter w.,120919115076266,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,sandell scott d,120919115076265,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,mott david m,120919115076264,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,kolluri krishna kittu,120919115076263,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,kerins patrick j,120919115076261,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,florence anthony a. jr.,120919115076260,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,weller harry r,120919115076268,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,barris peter j,120919115076258,,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,barrett m james,120919115076257,,male,649721.0
385452.0,,1534120,cerecor inc.,1,0,1,0,20151020,blech isaac,110465915071608,,male,649721.0
,,1534120,cerecor inc.,0,1,0,0,20151020,kaiser john joseph,110465915071607,Chief Business Officer,male,649721.0
,,1534120,cerecor inc.,1,1,0,0,20151020,paterson blake m,110465915071606,CEO and President,male,649721.0
36000.0,,1534120,cerecor inc.,0,1,0,0,20151020,marcus ronald,110465915071605,Chief Medical Officer,male,649721.0
594245.0,,1534120,cerecor inc.,0,0,1,0,20151020,baskett forest,120919115076259,,male,649721.0
,,1534120,cerecor inc.,1,0,0,0,20151112,bauer eugene a,110465915077891,,male,649721.0
,,1534120,cerecor inc.,1,0,0,0,20151112,persson magnus,110465915077887,,male,649721.0
,,1534120,cerecor inc.,1,0,0,0,20151112,gutry phil,110465915077888,,male,649721.0
,,1534120,cerecor inc.,1,0,0,0,20151112,hacksell uli,110465915077881,,male,649721.0
,,1534120,cerecor inc.,1,0,0,0,20151112,sheldon behshad,110465915077880,,male,649721.0
,,1534120,cerecor inc.,1,0,0,0,20151112,blech isaac,110465915077884,,male,649721.0
,,1534120,cerecor inc.,1,1,0,0,20160112,hacksell uli,110465916089386,CEO and President,male,8650143.0
,,1534120,cerecor inc.,1,0,0,0,20160112,aasen thomas h,110465916089391,,male,8650143.0
