direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,3606.0,912767,universal forest products inc,0,1,0,0,20100104,missad matthew j,92604410000002,Executive Vice President,male,
250.0,10095.0,912767,universal forest products inc,0,1,0,0,20100104,cole michael r,92604410000001,Chief Financial Officer,male,
8365.0,292042.0,912767,universal forest products inc,0,1,0,0,20100201,currie william g,92604410000065,Executive Chairman,male,
,1510.0,912767,universal forest products inc,0,1,0,0,20100201,webster patrick m,92604410000067,President and COO,male,
2007.0,86565.0,912767,universal forest products inc,0,1,0,0,20100202,coleman robert d,92604410000069,Executive VP Manufacturing,male,
1503.0,,912767,universal forest products inc,0,1,0,0,20100202,mordell michael f,92604410000082,Executive VP of Purchasing,male,
2000.0,2606.0,912767,universal forest products inc,0,1,0,0,20100202,missad matthew j,92604410000081,Executive Vice President,male,
1000.0,,912767,universal forest products inc,1,0,0,0,20100202,merino bruce a,92604410000080,,male,
1755.0,4398.0,912767,universal forest products inc,0,1,0,0,20100202,lees robert w,92604410000079,"President, UFP Northern Div.",male,
2007.0,9202.0,912767,universal forest products inc,0,1,0,0,20100202,cole michael r,92604410000068,Chief Financial Officer,male,
2000.0,14000.0,912767,universal forest products inc,0,1,0,0,20100202,greene charles scott,92604410000077,"President, UFP Eastern Div.",male,
2000.0,16768.0,912767,universal forest products inc,0,1,0,0,20100202,klyn ronald g,92604410000078,Chief Information Officer,male,
2000.0,,912767,universal forest products inc,1,0,0,0,20100202,goode gary f,92604410000075,,male,
4014.0,86492.0,912767,universal forest products inc,1,1,0,0,20100202,glenn michael b,92604410000074,Chief Executive Officer,male,
2000.0,26150.0,912767,universal forest products inc,1,0,0,0,20100202,garside john w,92604410000073,,male,
2000.0,19081.0,912767,universal forest products inc,0,1,0,0,20100202,frazier richard c,92604410000072,"President, UFP Western Div.",male,
2000.0,,912767,universal forest products inc,1,0,0,0,20100202,engler john m,92604410000071,,male,
2000.0,,912767,universal forest products inc,1,0,0,0,20100202,dutton dan m,92604410000070,,male,
2000.0,3417.0,912767,universal forest products inc,0,1,0,0,20100202,granger joseph f,92604410000076,Executive VP Sales & Marketing,male,
2000.0,,912767,universal forest products inc,1,0,0,0,20100203,murray mark a,92604410000083,,male,
2000.0,12000.0,912767,universal forest products inc,1,0,0,0,20100203,smith louis a,92604410000085,,male,
3010.0,,912767,universal forest products inc,0,1,0,0,20100203,webster patrick m,92604410000086,President and COO,male,
2000.0,,912767,universal forest products inc,1,0,0,0,20100203,payne william r,92604410000084,,male,
20276.0,3010.0,912767,universal forest products inc,0,1,0,0,20100216,webster patrick m,92604410000111,President and COO,male,
,3010.0,912767,universal forest products inc,0,1,0,0,20100302,webster patrick m,92604410000131,President and COO,male,
215032.0,76910.0,912767,universal forest products inc,0,1,0,0,20100311,currie william g,92604410000133,Chairman of the Board,male,
213983.0,76910.0,912767,universal forest products inc,1,0,0,1,20100318,currie william g,92604410000145,,male,
,3010.0,912767,universal forest products inc,0,1,0,0,20100401,webster patrick m,92604410000162,President and COO,male,
208444.0,76910.0,912767,universal forest products inc,1,0,0,1,20100405,currie william g,92604410000167,,male,
0.0,1503.0,912767,universal forest products inc,0,1,0,0,20100422,mordell michael f,92604410000191,Executive VP of Purchasing,male,
201756.0,76910.0,912767,universal forest products inc,1,0,0,1,20100423,currie william g,92604410000193,,male,
22137.0,3010.0,912767,universal forest products inc,0,1,0,0,20100427,webster patrick m,92604410000206,President and COO,male,
196381.0,76910.0,912767,universal forest products inc,1,0,0,0,20100427,currie william g,92604410000203,,male,
198349.0,76910.0,912767,universal forest products inc,1,0,0,0,20100427,currie william g,92604410000201,,male,
0.0,5563.0,912767,universal forest products inc,0,1,0,0,20100427,granger joseph f,92604410000199,Executive VP Sales & Marketing,male,
,2000.0,912767,universal forest products inc,1,0,0,0,20100503,goode gary f,92604410000227,,male,
,3010.0,912767,universal forest products inc,0,1,0,0,20100503,webster patrick m,92604410000231,President and COO,male,
,14000.0,912767,universal forest products inc,1,0,0,0,20100503,smith louis a,92604410000230,,male,
,28150.0,912767,universal forest products inc,1,0,0,0,20100503,garside john w,92604410000221,,male,
,2000.0,912767,universal forest products inc,1,0,0,0,20100503,murray mark a,92604410000228,,male,
,2007.0,912767,universal forest products inc,1,0,0,0,20100503,dutton dan m,92604410000220,,male,
,2007.0,912767,universal forest products inc,1,0,0,0,20100503,payne william r,92604410000229,,male,
26518.0,5563.0,912767,universal forest products inc,0,1,0,0,20100510,granger joseph f,92604410000238,Executive VP Sales & Marketing,male,
590.0,54524.0,912767,universal forest products inc,1,1,0,0,20100610,glenn michael b,92604410000258,Chief Executive Officer,male,
