direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1225.0,,18748,central securities corp,0,1,0,0.0,20100513,krumholz marlene a,120999210000002,Vice President & Secretary,female,
2000.0,,18748,central securities corp,1,0,0,0.0,20100524,colander david charles,146657110000001,,male,
1725.0,,18748,central securities corp,0,1,0,0.0,20100524,krumholz marlene a,120999210000003,VP & Secretary,female,
2750.0,18198.0,18748,central securities corp,1,0,0,0.0,20100614,calder donald g,1874810000004,,male,
4000.0,,18748,central securities corp,1,0,0,0.0,20100702,colander david charles,1874810000005,,male,
2181.0,,18748,central securities corp,0,1,0,0.0,20110318,krumholz marlene a,120999211000001,VP & Secretary,female,
6154.0,,18748,central securities corp,1,0,0,0.0,20110810,colander david charles,1874811000008,,male,
2581.0,,18748,central securities corp,0,1,0,0.0,20110810,krumholz marlene a,1874811000009,VP & Secretary,female,
0.0,,18748,central securities corp,1,0,0,0.0,20111219,walker c carter jr,120999011000002,,male,
5952.0,,18748,central securities corp,1,0,0,0.0,20120323,browning simms c,1874812000005,,male,
6925.0,,18748,central securities corp,1,0,0,0.0,20120323,colander david charles,1874812000004,,male,
2691.0,,18748,central securities corp,1,0,0,0.0,20120323,inglis jay r,1874812000003,,male,
,24143.0,18748,central securities corp,1,0,0,0.0,20120323,calder donald g,1874812000002,,male,
59300.0,,18748,central securities corp,1,0,0,0.0,20120323,walker c carter jr,1874812000001,,male,
3489.0,,18748,central securities corp,0,1,0,0.0,20120604,o'neill andrew j,153778612000002,Vice President,male,
3400.0,,18748,central securities corp,1,0,0,0.0,20120807,blackford leo price,155097612000001,,male,
3524.0,,18748,central securities corp,0,1,0,0.0,20121214,o'neill andrew j,153778612000003,Vice President,male,
1711.0,,18748,central securities corp,0,1,0,0.0,20121214,vogel lawrence p,1874812000007,Vice President & Treasurer,male,
3319.0,,18748,central securities corp,0,1,0,0.0,20121214,krumholz marlene a,1874812000008,Vice President & Secretary,female,
55664.0,,18748,central securities corp,1,0,0,0.0,20130306,walker c carter jr,120999013000001,,male,
53419.0,19429.0,18748,central securities corp,1,0,0,0.0,20130322,calder donald g,119722413000001,,male,
3995.0,,18748,central securities corp,1,0,0,0.0,20130322,blackford leo price,155097613000001,,male,
3266.0,,18748,central securities corp,1,0,0,0.0,20130322,inglis jay r,120998913000001,,male,
7696.0,,18748,central securities corp,1,0,0,0.0,20130322,colander david charles,146657113000001,,male,
6619.0,,18748,central securities corp,1,0,0,0.0,20130322,browning simms c,133170813000001,,male,
56164.0,,18748,central securities corp,1,0,0,0.0,20130322,walker c carter jr,120999013000002,,male,
270.0,,18748,central securities corp,0,1,0,0.0,20130719,o'neill andrew j,153778613000002,Vice President,male,
4393.0,,18748,central securities corp,0,1,0,0.0,20131213,krumholz marlene a,120999213000002,VP & Secretary,female,
40708.0,3963.0,18748,central securities corp,0,1,0,0.0,20131213,o'neill andrew j,120999213000003,Vice President,male,
2741.0,,18748,central securities corp,0,1,0,0.0,20131213,vogel lawrence p,123906613000002,VP & Treasurer,male,
57790.0,19821.0,18748,central securities corp,1,0,0,0.0,20140320,calder donald g,1874814000008,,male,
5161.0,,18748,central securities corp,1,0,0,0.0,20140320,blackford leo price,1874814000011,,male,
9650.0,,18748,central securities corp,1,0,0,0.0,20140320,colander david charles,1874814000010,,male,
8223.0,,18748,central securities corp,1,0,0,0.0,20140320,browning simms c,1874814000009,,male,
58333.0,,18748,central securities corp,1,0,0,0.0,20140320,walker c carter jr,1874814000007,,male,
3766.0,,18748,central securities corp,1,0,0,0.0,20140320,inglis jay r,1874814000006,,male,
318.0,,18748,central securities corp,0,1,0,0.0,20140626,o'neill andrew j,153778614000001,Vice President,male,
49916.0,4602.0,18748,central securities corp,0,1,0,0.0,20140724,o'neill andrew j,153778614000002,Vice President,male,
5958.0,,18748,central securities corp,0,1,0,0.0,20141218,krumholz marlene a,120999214000001,VP & Secretary,female,
4030.0,,18748,central securities corp,0,1,0,0.0,20141218,vogel lawrence p,123906614000001,VP & Treasurer,male,
705.0,4559.0,18748,central securities corp,0,1,0,0.0,20150107,o'neill andrew j,153778615000001,Vice President,male,
6070.0,,18748,central securities corp,1,0,0,0.0,20150320,blackford leo price,1874815000015,,male,
