direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20100319,holladay dan,120919110018018,,male,
200000.0,,1040482,american petro-hunter inc,1,1,0,0.0,20100319,mcintosh robert,120919110018020,President and CEO,male,
600000.0,,1040482,american petro-hunter inc,1,1,0,0.0,20110810,mcintosh robert,120919111043563,President and CEO,male,28303418.0
250000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20110810,holladay dan,120919111043564,,male,28303418.0
250000.0,,1040482,american petro-hunter inc,1,1,0,0.0,20120215,lennon john j,120919112010337,CFO and Secretary,male,32867028.0
1000000.0,,1040482,american petro-hunter inc,1,1,0,0.0,20120215,mcintosh robert,120919112010340,President and CEO,male,32867028.0
500000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120215,holladay dan,120919112010590,,male,32867028.0
977500.0,,1040482,american petro-hunter inc,1,1,0,0.0,20120402,mcintosh robert,120919112020916,President and CEO,male,45081594.0
955000.0,,1040482,american petro-hunter inc,1,1,0,0.0,20120404,mcintosh robert,120919112022088,President and CEO,male,45081594.0
477500.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120405,holladay dan,120919112022265,,male,45081594.0
455000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120405,holladay dan,120919112022266,,male,45081594.0
940000.0,,1040482,american petro-hunter inc,1,1,0,0.0,20120409,mcintosh robert,120919112022493,President and CEO,male,45081594.0
440000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120409,holladay dan,120919112022492,,male,45081594.0
417500.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120412,holladay dan,120919112022859,,male,45081594.0
917500.0,,1040482,american petro-hunter inc,1,1,0,0.0,20120412,mcintosh robert,120919112022860,President and CEO,male,45081594.0
400000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120417,holladay dan,120919112023384,,male,45081594.0
900000.0,,1040482,american petro-hunter inc,1,1,0,0.0,20120417,mcintosh robert,120919112023386,President and CEO,male,45081594.0
375000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120823,holladay dan,120919112042984,,male,47470406.0
361250.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120828,holladay dan,120919112043440,,male,47470406.0
331250.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120831,holladay dan,120919112043953,,male,47470406.0
291250.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120907,holladay dan,120919112044723,,male,47470406.0
271250.0,,1040482,american petro-hunter inc,1,0,0,0.0,20120918,holladay dan,120919112046021,,male,47470406.0
220000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20121015,holladay dan,120919112049316,,male,47470406.0
170000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20121017,holladay dan,120919112049723,,male,47470406.0
120000.0,,1040482,american petro-hunter inc,1,0,0,0.0,20121019,holladay dan,120919112050060,,male,47470406.0
5001844.0,,1040482,american petro-hunter inc,1,1,0,0.0,20131003,mcintosh robert,120919113047323,President and CEO,male,72067441.0
