direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100107,dillard joan h,120919110002200,EVP & CFO,female,
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100224,duffy james f,120919110011637,,male,
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100224,friedman bart,120919110011639,,male,
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100224,hunter scott,120919110011641,,male,
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100224,patterson mark r,120919110011643,,male,
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100224,alexander stiles barbara,120919110011645,,male,
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100224,weinhoff samuel j,120919110011647,,male,
,,1163348,allied world assurance co holdings ltd,1,1,0,0.0,20100224,carmilani scott a,120919110011662,"President, CEO and Chrmn of Bd",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,gauthier john j,120919110011666,"SVP & C.I.O., Newmarket Admin",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,dupont wesley d,120919110011669,"EVP, Gen. Counsel & Corp. Sec.",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,bell david,120919110011679,"COO,  AWAC",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,d'orazio frank,120919110011689,"Pres. Bda & Int'l Ins., AWAC",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,knight w. gordon,120919110011691,"Pres, US Ops, Dst & Mkt, AWNAC",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,dillard joan h,120919110011695,EVP & CFO,female,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,sennott john langton jr,120919110011700,"EVP, Chief Corp. Strat Officer",male,
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100224,de saint-aignan patrick,120919110011633,,male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100224,grossack marshall j,120919110011693,"EVP, Chief Actuary",male,
,,1163348,allied world assurance co holdings ltd,1,1,0,0.0,20100226,carmilani scott a,120919110012470,"President, CEO and Chrmn of Bd",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,sennott john langton jr,120919110013685,"EVP, Chief Corp. Strat Officer",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,dillard joan h,120919110013616,EVP & CFO,female,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,d'orazio frank,120919110013621,"Pres. Bda & Int'l Ins., AWAC",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,dupont wesley d,120919110013639,"EVP, Gen. Counsel & Corp. Sec.",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,grossack marshall j,120919110013645,"EVP, Chief Actuary",male,
,,1163348,allied world assurance co holdings ltd,1,1,0,0.0,20100302,carmilani scott a,120919110013653,"President, CEO and Chrmn of Bd",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,knight w. gordon,120919110013669,"Pres, US Ops, Dst & Mkt, AWNAC",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,bell david,120919110013673,"COO,  AWAC",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100302,gauthier john j,120919110013681,"EVP & C.I.O., Newmarket Admin",male,
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100414,dillard joan h,120919110022197,EVP & CFO,female,50459000.0
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100513,weinhoff samuel j,120919110027430,,male,50466804.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100513,gauthier john j,120919110027662,"EVP & C.I.O., Newmarket Admin",male,50466804.0
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20100526,de saint-aignan patrick,120919110030521,,male,50466804.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100602,dupont wesley d,120919110031423,"EVP, Gen. Counsel & Corp. Sec.",male,50466804.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100623,d'orazio frank,120919110035347,"Pres. Bda & Int'l Ins., AWAC",male,50466804.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100624,bell david,120919110035564,"COO,  AWAC",male,50466804.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100624,d'orazio frank,120919110035567,"Pres. Bda & Int'l Ins., AWAC",male,50466804.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100629,dupont wesley d,120919110035982,"EVP, Gen. Counsel & Corp. Sec.",male,50466804.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100702,dillard joan h,120919110036783,EVP & CFO,female,49407301.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100713,dupont wesley d,120919110038239,"EVP, Gen. Counsel & Corp. Sec.",male,49407301.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100726,bell david,120919110039560,"COO,  AWAC",male,49407301.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100726,d'orazio frank,120919110039562,"Pres. Bda & Int'l Ins., AWAC",male,49407301.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100728,bell david,120919110039855,"COO,  AWAC",male,49407301.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20100907,d'orazio frank,120919110045225,"Pres. Bda & Int'l Ins., AWAC",male,48873660.0
,,1163348,allied world assurance co holdings ltd,1,1,0,0.0,20100914,carmilani scott a,120919110046128,"President, CEO and Chrmn of Bd",male,48873660.0
,,1163348,allied world assurance co holdings ltd,1,1,0,0.0,20101004,carmilani scott a,120919110048429,"President, CEO and Chrmn of Bd",male,42394576.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20101004,dillard joan h,120919110048432,EVP & CFO,female,42394576.0
,,1163348,allied world assurance co holdings ltd,1,1,0,0.0,20101103,carmilani scott a,120919110052772,"President, CEO and Chrmn of Bd",male,42249912.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20101108,gauthier john j,120919110053661,"EVP & C.I.O., Newmarket Admin",male,42249912.0
,,1163348,allied world assurance co holdings ltd,0,1,0,0.0,20101110,grossack marshall j,120919110054166,"EVP, Chief Actuary",male,42249912.0
,,1163348,allied world assurance co holdings ltd,1,0,0,0.0,20101117,weinhoff samuel j,120919110055410,,male,42249912.0
,,1163348,"allied world assurance co holdings, ag",1,1,0,0.0,20101203,carmilani scott a,120919110058260,"President, CEO and Chairman",male,42249912.0
,,1163348,"allied world assurance co holdings, ag",0,1,0,0.0,20110104,dillard joan h,120919111001306,EVP & CFO,female,38089226.0
,,1163348,"allied world assurance co holdings, ag",0,1,0,0.0,20110222,knight w. gordon,120919111011699,"President, AWACUS & AWNAC",male,38089226.0
,,1163348,"allied world assurance co holdings, ag",0,1,0,0.0,20110222,sennott john langton jr,120919111011718,"EVP, Chief Corp. Strat Officer",male,38089226.0
,,1163348,"allied world assurance co holdings, ag",0,1,0,0.0,20110222,bell david,120919111011715,COO,male,38089226.0
