direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201005,anderson kenneth carl,89924320027443,,male,1634121.0
,,1662579,"c4 therapeutics, inc.",1,0,1,0,20201005,cohen alain j,89924320027444,,male,1634121.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201005,downey bruce,89924320027445,,male,1634121.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201005,prokupets elena,89924320027446,,female,1634121.0
,,1662579,"c4 therapeutics, inc.",1,0,1,0,20201005,cohen marc a,89924320027447,,male,1634121.0
,,1662579,"c4 therapeutics, inc.",1,1,0,0,20201005,hirsch andrew,89924320027448,See Remarks,male,1634121.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201005,salter malcolm,89924320027449,,male,1634121.0
5263.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20201006,mckee william,89924320027698,Chief Financial Officer,male,1634121.0
16939.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201006,anderson kenneth carl,89924320027696,,male,1634121.0
489542.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201006,downey bruce,89924320027695,,male,1634121.0
5030.0,,1662579,"c4 therapeutics, inc.",1,0,1,0,20201006,cohen marc a,89924320027697,,male,1634121.0
2484425.0,,1662579,"c4 therapeutics, inc.",1,0,1,0,20201006,cohen alain j,89924320027690,,male,1634121.0
592873.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201006,prokupets elena,89924320027688,,female,1634121.0
15994.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20201006,salter malcolm,89924320027692,,male,1634121.0
81924.0,206002.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210126,anderson kenneth carl,120919121005374,,male,43059632.0
108116.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210204,fisher stewart,120919121007740,Chief Scientific Officer,male,43059632.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210216,wahlberg laura jean,120919121010711,VP of Finance Corp Controller,female,43059632.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210216,fisher stewart,120919121010710,Chief Scientific Officer,male,43059632.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210216,siegel jolie,120919121010708,Chief Legal Officer,female,43059632.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210216,crystal adam,120919121010707,Chief Medical Officer,male,43059632.0
5566.0,4336632.0,1662579,"c4 therapeutics, inc.",1,0,1,0,20210219,cohen marc a,120919121012339,,male,43059632.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210316,dubin glenn,120919121020777,,male,43119385.0
266.0,4203757.0,1662579,"c4 therapeutics, inc.",1,0,1,0,20210406,cohen alain j,120919121025662,,male,43108960.0
6119.0,4336632.0,1662579,"c4 therapeutics, inc.",1,0,1,0,20210406,cohen marc a,120919121025661,,male,43108960.0
82157.0,206002.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210406,anderson kenneth carl,120919121025665,,male,43108960.0
0.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210406,crystal adam,120919121025664,Chief Medical Officer,male,43108960.0
16353.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210406,salter malcolm,120919121025663,,male,43108960.0
85146.0,156408.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210414,anderson kenneth carl,120919121026665,,male,43108960.0
15598.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210524,salter malcolm,120919121035501,,male,43108960.0
1741930.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210614,cohen alain j,120919121040277,,male,43108960.0
1874805.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210614,cohen marc a,120919121040278,,male,43108960.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210617,downey bruce,120919121041421,,male,43108960.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210617,cohen marc a,120919121041423,,male,43108960.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210617,cohen alain j,120919121041424,,male,43108960.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210617,prokupets elena,120919121041426,,female,43108960.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210617,anderson kenneth carl,120919121041427,,male,43108960.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210617,salter malcolm,120919121041425,,male,43108960.0
14843.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210621,salter malcolm,120919121042300,,male,43108960.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210621,white lauren,120919121042299,Chief Financial Officer,female,43108960.0
0.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210706,crystal adam,120919121045691,Chief Medical Officer,male,48380059.0
6641.0,1967622.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210707,cohen marc a,120919121045807,,male,48380059.0
85366.0,203724.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210707,anderson kenneth carl,120919121045806,,male,48380059.0
517.0,1803807.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210707,cohen alain j,120919121045805,,male,48380059.0
15182.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210707,salter malcolm,120919121045808,,male,48380059.0
14427.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210719,salter malcolm,120919121047169,,male,48380059.0
102981.0,592873.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210802,prokupets elena,120919121049118,,female,48454266.0
39801.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210802,fisher stewart,120919121049116,Chief Scientific Officer,male,48454266.0
0.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210802,crystal adam,120919121049114,Chief Medical Officer,male,48454266.0
0.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210802,siegel jolie,120919121049120,Chief Legal Officer,female,48454266.0
88574.0,592873.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210805,prokupets elena,120919121050057,,female,48454266.0
22744.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210805,fisher stewart,120919121050055,Chief Scientific Officer,male,48454266.0
157.0,790607.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20210820,dubin glenn,120919121052780,,male,48454266.0
13672.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210824,salter malcolm,120919121053162,,male,48454266.0
0.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20210914,siegel jolie,120919121055881,Chief Legal Officer,female,48454266.0
588223.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210914,prokupets elena,120919121055886,,female,48454266.0
510385.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210916,prokupets elena,120919121056482,,female,48454266.0
526364.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210921,prokupets elena,120919121057118,,female,48454266.0
12917.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210921,salter malcolm,120919121057117,,male,48454266.0
504437.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210924,prokupets elena,120919121057633,,female,48454266.0
503126.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20210929,prokupets elena,120919121058111,,female,48454266.0
0.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20211005,crystal adam,120919121059512,Chief Medical Officer,male,48593398.0
85560.0,203724.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20211005,anderson kenneth carl,120919121059515,,male,48593398.0
222.0,1804324.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20211005,cohen alain j,120919121059516,,male,48593398.0
461.0,1974263.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20211005,cohen marc a,120919121059522,,male,48593398.0
295.0,790607.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20211005,dubin glenn,120919121059526,,male,48593398.0
13217.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20211005,salter malcolm,120919121059530,,male,48593398.0
10000.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20211012,crystal adam,120919121060230,Chief Medical Officer,male,48593398.0
12462.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20211015,salter malcolm,120919121060568,,male,48593398.0
11707.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20211119,salter malcolm,120919121065820,,male,48625608.0
43306.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20211210,fisher stewart,120919121069036,Chief Scientific Officer,male,48625608.0
10952.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20211217,salter malcolm,120919121070273,,male,48625608.0
15000.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20211223,crystal adam,120919121071069,Chief Medical Officer,male,48625608.0
15000.0,,1662579,"c4 therapeutics, inc.",0,1,0,0,20220105,crystal adam,120919122001700,Chief Medical Officer,male,48688875.0
85838.0,203724.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20220118,anderson kenneth carl,120919122003500,,male,48688875.0
540.0,1804324.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20220118,cohen alain j,120919122003501,,male,48688875.0
494.0,790607.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20220118,dubin glenn,120919122003502,,male,48688875.0
1118.0,1974263.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20220118,cohen marc a,120919122003503,,male,48688875.0
11380.0,,1662579,"c4 therapeutics, inc.",1,0,0,0,20220118,salter malcolm,120919122003504,,male,48688875.0
87975.0,203724.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20220126,anderson kenneth carl,120919122005107,,male,48688875.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20220216,fisher stewart,120919122010208,Chief Scientific Officer,male,48688875.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20220216,siegel jolie,120919122010207,Chief Legal Officer,female,48688875.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20220216,white lauren,120919122010206,Chief Financial Officer,female,48688875.0
,,1662579,"c4 therapeutics, inc.",0,1,0,0,20220216,crystal adam,120919122010204,Chief Medical Officer,male,48688875.0
,,1662579,"c4 therapeutics, inc.",1,1,0,0,20220223,hirsch andrew,120919122012216,President & CEO,male,48688875.0
,,1662579,"c4 therapeutics, inc.",1,0,0,0,20220317,koppikar utpal,120919122019573,,male,48688875.0
88316.0,203724.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20220405,anderson kenneth carl,120919122023016,,male,48751490.0
928.0,1804324.0,1662579,"c4 therapeutics, inc.",1,0,0,0,20220405,cohen alain j,120919122023018,,male,48751490.0
