direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14794.355,0.0,30822,dynamics research corp,0,1,0,0,20100202,covel richard a,114036110003482,Vice Pres. and General Counsel,male,9923000.0
24169.251,0.0,30822,dynamics research corp,0,1,0,0,20100202,keleher david,114036110003483,"SVP, CFO and Treasurer",male,9923000.0
14540.355,0.0,30822,dynamics research corp,0,1,0,0,20100302,covel richard a,114036110009126,Vice Pres. and General Counsel,male,9923000.0
23662.251,0.0,30822,dynamics research corp,0,1,0,0,20100302,keleher david,114036110009132,"SVP, CFO and Treasurer",male,9923000.0
8437.0,0.0,30822,dynamics research corp,0,1,0,0,20100302,o brien lawrence h,114036110009133,Senior Vice President,male,9923000.0
203583.0,0.0,30822,dynamics research corp,0,1,0,0,20100302,regan james,114036110009137,Chairman & CEO,male,9923000.0
10304.0,0.0,30822,dynamics research corp,0,1,0,0,20100302,wentzell steven p,114036110009138,Senior Vice President,male,9923000.0
14160.355,0.0,30822,dynamics research corp,0,1,0,0,20100303,covel richard a,114036110009539,Vice Pres. and General Counsel,male,9923000.0
23092.251,0.0,30822,dynamics research corp,0,1,0,0,20100303,keleher david,114036110009541,"SVP, CFO and Treasurer",male,9923000.0
8057.0,0.0,30822,dynamics research corp,0,1,0,0,20100303,o brien lawrence h,114036110009542,Senior Vice President,male,9923000.0
201955.0,0.0,30822,dynamics research corp,0,1,0,0,20100303,regan james,114036110009546,Chairman & CEO,male,9923000.0
9962.0,0.0,30822,dynamics research corp,0,1,0,0,20100303,wentzell steven p,114036110009548,Senior Vice President,male,9923000.0
200685.0,0.0,30822,dynamics research corp,0,1,0,0,20100304,regan james,114036110009883,Chairman & CEO,male,9923000.0
7845.0,0.0,30822,dynamics research corp,0,1,0,0,20100304,o brien lawrence h,114036110009882,Senior Vice President,male,9923000.0
9750.0,0.0,30822,dynamics research corp,0,1,0,0,20100304,wentzell steven p,114036110009886,Senior Vice President,male,9923000.0
13906.355,0.0,30822,dynamics research corp,0,1,0,0,20100304,covel richard a,114036110009880,Vice Pres. and General Counsel,male,9923000.0
22668.251,0.0,30822,dynamics research corp,0,1,0,0,20100304,keleher david,114036110009881,"SVP, CFO and Treasurer",male,9923000.0
27874.251,0.0,30822,dynamics research corp,0,1,0,0,20100305,keleher david,114036110010243,"SVP, CFO and Treasurer",male,9923000.0
15720.0,0.0,30822,dynamics research corp,1,0,0,0,20100407,kames kenneth f,114036110015652,,male,9923000.0
27927.247,0.0,30822,dynamics research corp,0,1,0,0,20100504,keleher david,114036110018723,"SVP, CFO and Treasurer",male,9923000.0
21293.809,0.0,30822,dynamics research corp,0,1,0,0,20100504,covel richard a,114036110018759,Vice Pres. and General Counsel,male,9923000.0
14690.809,0.0,30822,dynamics research corp,0,1,0,0,20100504,covel richard a,114036110018784,Vice Pres. and General Counsel,male,9923000.0
14090.809,0.0,30822,dynamics research corp,0,1,0,0,20100504,covel richard a,114036110018788,Vice Pres. and General Counsel,male,9923000.0
14290.809,0.0,30822,dynamics research corp,0,1,0,0,20100505,covel richard a,114036110019240,Vice Pres. and General Counsel,male,9923000.0
12326.809,0.0,30822,dynamics research corp,0,1,0,0,20100506,covel richard a,114036110019330,Vice Pres. and General Counsel,male,9923000.0
6295.809,0.0,30822,dynamics research corp,0,1,0,0,20100507,covel richard a,114036110019570,Vice Pres. and General Counsel,male,9923000.0
4113.809,0.0,30822,dynamics research corp,0,1,0,0,20100510,covel richard a,114036110019950,Vice Pres. and General Counsel,male,9923000.0
11280.0,0.0,30822,dynamics research corp,1,0,0,0,20100615,babbitt george t,114036110025495,,male,9923000.0
18770.0,0.0,30822,dynamics research corp,1,0,0,0,20100617,aguilar francis j,114036110025805,,male,9923000.0
13680.0,0.0,30822,dynamics research corp,1,0,0,0,20100617,babbitt george t,114036110025807,,male,9923000.0
15100.0,0.0,30822,dynamics research corp,1,0,0,0,20100617,mccausland charles p,114036110025809,,male,9923000.0
14400.0,0.0,30822,dynamics research corp,1,0,0,0,20100617,stavropoulos nickolas,114036110025810,,male,9923000.0
7845.0,0.0,30822,dynamics research corp,0,1,0,0,20100803,o brien lawrence h,114036110031217,Senior Vice President,male,9923000.0
28005.28,0.0,30822,dynamics research corp,0,1,0,0,20100804,keleher david,114036110031460,"SVP, CFO and Treasurer",male,9923000.0
4134.533,0.0,30822,dynamics research corp,0,1,0,0,20100804,covel richard a,114036110031458,Vice Pres. and General Counsel,male,9923000.0
28072.341,0.0,30822,dynamics research corp,0,1,0,0,20101103,keleher david,114036110043342,"SVP, CFO and Treasurer",male,9923000.0
33770.0,0.0,30822,dynamics research corp,1,0,0,0,20101203,aguilar francis j,114036110048006,,male,9923000.0
9139.0,0.0,30822,dynamics research corp,0,1,0,0,20101214,o brien lawrence h,114036110049455,Senior Vice President,male,9923000.0
202035.0,0.0,30822,dynamics research corp,0,1,0,0,20101214,regan james,114036110049463,Chairman & CEO,male,9923000.0
2400.0,0.0,30822,dynamics research corp,1,0,0,0,20101221,tennant richard,114036110050751,,male,9923000.0
28128.477,0.0,30822,dynamics research corp,0,1,0,0,20110203,keleher david,114036111005843,"SVP, CFO and Treasurer",male,10040000.0
8850.0,0.0,30822,dynamics research corp,0,1,0,0,20110228,wentzell steven p,114036111012579,Senior Vice President,male,10040000.0
3893.0,0.0,30822,dynamics research corp,0,1,0,0,20110301,wentzell steven p,114036111012864,Senior Vice President,male,10040000.0
3774.533,0.0,30822,dynamics research corp,0,1,0,0,20110303,covel richard a,114036111013799,Vice Pres. and General Counsel,male,10040000.0
27588.478,0.0,30822,dynamics research corp,0,1,0,0,20110303,keleher david,114036111013801,"SVP, CFO and Treasurer",male,10040000.0
9617.0,0.0,30822,dynamics research corp,0,1,0,0,20110303,o brien lawrence h,114036111013805,Senior Vice President,male,10040000.0
200337.0,0.0,30822,dynamics research corp,0,1,0,0,20110303,regan james,114036111013808,Chairman & CEO,male,10040000.0
