direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1795250,madison square garden entertainment corp.,0,0,1,1,20200420,dolan mary s,120919120025141,,female,
0.0,,1795250,madison square garden entertainment corp.,1,0,0,1,20200420,dolan paul joseph,120919120025143,,male,
0.0,,1795250,madison square garden entertainment corp.,0,0,0,1,20200420,dolan matthew john,120919120025142,,male,
0.0,,1795250,madison square garden entertainment corp.,1,0,0,1,20200420,dolan thomas charles,120919120025155,,male,
0.0,,1795250,madison square garden entertainment corp.,0,0,0,1,20200420,dolan kathleen margaret,120919120025140,,female,
,,1795250,madison square garden entertainment corp.,0,0,1,0,20200420,madison square garden sports corp.,120919120025105,,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200420,yospe joseph f,120919120025101,"SVP, Controller & PAO",male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200420,lustgarten andrew,120919120025096,President,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200420,salerno frederic v,120919120025093,,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200420,d'ambrosio philip gerard,120919120025091,"SVP, Treasurer and Secretary",male,
0.0,,1795250,madison square garden entertainment corp.,0,0,1,1,20200420,dolan leinauer corby,120919120025146,,male,
0.0,,1795250,madison square garden entertainment corp.,1,0,0,1,20200420,weber marianne dolan,120919120025149,,female,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200505,lustgarten andrew,120919120027112,President,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200522,yospe joseph f,120919120031683,"SVP, Controller & PAO",male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200526,lustgarten andrew,120919120031948,President,male,
,,1795250,madison square garden entertainment corp.,1,0,0,1,20200526,dolan paul joseph,120919120031949,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,dolan quentin f,120919120031950,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,salerno frederic v,120919120031951,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,tese vincent,120919120031952,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,lhota joseph,120919120031953,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,bandier martin,120919120031954,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,dolan charles p,120919120031955,,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200526,yospe joseph f,120919120031956,"SVP, Controller & PAO",male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,sykes john l,120919120031957,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,blank matthew,120919120031947,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,1,20200526,weber marianne dolan,120919120031961,,female,
,,1795250,madison square garden entertainment corp.,1,0,0,1,20200526,dolan thomas charles,120919120031962,,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200526,thomas isiah iii,120919120031958,,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200827,lustgarten andrew,120919120048520,President,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200827,d'ambrosio philip gerard,120919120048523,"SVP, Treasurer and Secretary",male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200827,fitzpatrick mark h,120919120048524,EVP & Chief Financial Officer,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200827,yospe joseph f,120919120048525,"SVP, Controller & PAO",male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200827,packman scott s,120919120048526,EVP & General Counsel,male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200827,dolan ryan thomas,120919120048521,,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200901,d'ambrosio philip gerard,120919120048910,"SVP, Treasurer and Secretary",male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200901,lustgarten andrew,120919120048911,President,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200901,yospe joseph f,120919120048912,"SVP, Controller & PAO",male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200917,lustgarten andrew,120919120050902,President,male,
,,1795250,madison square garden entertainment corp.,0,1,0,0,20200917,d'ambrosio philip gerard,120919120050904,"SVP, Treasurer and Secretary",male,
,,1795250,madison square garden entertainment corp.,1,0,0,0,20200917,dolan ryan thomas,120919120050905,,male,
