direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
73185.0,,1310067,sears holdings corp,1,1,0,0.0,20100113,crowley william c,89375010000012,EVP and Chief Admin. Officer,male,
3516.0,,1310067,sears holdings corp,0,1,0,0.0,20100115,gerstein richard,118143110003311,"SVP, Marketing",male,
14278.0,,1310067,sears holdings corp,0,1,0,0.0,20100202,holt kevin r,118143110006074,"EVP, Store Operations",male,
26607.0,1895.0,1310067,sears holdings corp,0,1,0,0.0,20100202,johnson w bruce,118143110006073,Interim CEO,male,
45730.0,,1310067,sears holdings corp,0,1,0,0.0,20100203,freidheim scott j,118143110006465,"EVP, Operating & Support Bus.",male,
8212.0,,1310067,sears holdings corp,0,1,0,0.0,20100208,haworth james h,118143110007390,"EVP & President, Sears Retail",male,
106.0,,1310067,sears holdings corp,1,0,0,0.0,20100223,scott emily,118143110011417,,female,
3109.0,,1310067,sears holdings corp,0,1,0,0.0,20100305,mixon james p,118143110014339,SVP Supply Chain & Operations,male,
12913.0,642.0,1310067,sears holdings corp,0,1,0,0.0,20100311,harker william r,118143110015704,SVP & General Counsel,male,
23228.0,,1310067,sears holdings corp,0,1,0,0.0,20100311,collins michael d,118143110015701,SVP & Chief Financial Officer,male,
66607.0,1817.0,1310067,sears holdings corp,0,1,0,0.0,20100406,johnson w bruce,118143110020606,Interim CEO & President,male,
12040.0,541.0,1310067,sears holdings corp,0,1,0,0.0,20100504,harker william r,118143110024294,SVP & General Counsel,male,
3391.0,1074.0,1310067,sears holdings corp,0,1,0,0.0,20100504,phelan william k,118143110024293,SVP & Controller,male,
4591.0,,1310067,sears holdings corp,0,1,0,0.0,20100519,drobny dane a,118143110027981,SVP & General Counsel,male,
66607.0,1834.0,1310067,sears holdings corp,1,1,0,0.0,20100521,johnson w bruce,118143110028713,Interim CEO & President,male,
,,1310067,sears holdings corp,0,1,1,0.0,20100603,crowley william c,89882210000365,EVP and Chief Administrative,male,
65134.0,1898.0,1310067,sears holdings corp,1,1,0,0.0,20100802,johnson w bruce,118143110039640,Interim CEO & President,male,
6655.0,1087.0,1310067,sears holdings corp,0,1,0,0.0,20101006,phelan william k,118143110050066,SVP & Controller,male,110648210.0
40233.0,,1310067,sears holdings corp,0,1,0,0.0,20101118,goodman john d,118143110056623,"EVP, Apparel & Home",male,110009927.0
39476.0,,1310067,sears holdings corp,0,1,0,0.0,20101222,goodman john d,118143110063406,"EVP, Apparel & Home",male,110009927.0
63548.0,1983.0,1310067,sears holdings corp,1,1,0,0.0,20110131,johnson w bruce,118143111006080,Interim CEO & President,male,109000000.0
41368.0,,1310067,sears holdings corp,0,1,0,0.0,20110203,freidheim scott j,118143111007204,"EVP & President, KCD",male,109000000.0
80784.0,,1310067,sears holdings corp,1,1,0,0.0,20110303,dambrosio louis,118143111015408,CEO & President,male,108742366.0
104637.1859,,1310067,sears holdings corp,1,1,0,0.0,20110304,dambrosio louis,118143111015798,CEO & President,male,108742366.0
10936.049,539.767,1310067,sears holdings corp,0,1,0,0.0,20110304,harker william r,118143111015800,Senior Vice President,male,108742366.0
60178.0,2032.0,1310067,sears holdings corp,1,1,0,0.0,20110408,johnson w bruce,118143111023319,"EVP, Off-Mall Bus.&SupplyChain",male,108742366.0
76584.0,,1310067,sears holdings corp,0,1,0,0.0,20110824,schriesheim robert a,118143111046614,EVP & CFO,male,106901958.0
10150.0,,1310067,sears holdings corp,0,1,0,0.0,20110902,drobny dane a,118143111048028,SVP & General Counsel,male,106901958.0
17665.0,539.0,1310067,sears holdings corp,0,1,0,0.0,20110902,harker william r,118143111048026,SVP,male,106901958.0
10071.0,1113.0,1310067,sears holdings corp,0,1,0,0.0,20110902,phelan william k,118143111048025,"SVP, Controller & CAO",male,106901958.0
58178.0,2152.0,1310067,sears holdings corp,0,1,0,0.0,20110908,johnson w bruce,118143111048608,"EVP, Off-Mall Bus.&SupplyChain",male,106901958.0
37112.0,,1310067,sears holdings corp,0,1,0,0.0,20111118,goodman john d,118143111056972,"EVP, Apparel & Home",male,106880076.0
36354.0,,1310067,sears holdings corp,0,1,0,0.0,20111222,goodman john d,118143111061792,"EVP, Apparel & Home",male,106880076.0
,,1310067,sears holdings corp,0,0,1,0.0,20120103,crowley william c,120919112000677,,male,106880076.0
,,1310067,sears holdings corp,0,0,1,0.0,20120103,esl investors llc,120919112000675,,male,106880076.0
75000.0,,1310067,sears holdings corp,0,1,0,0.0,20120110,boire ronald d,118143112002127,EVP&ChiefMerchandisingOfficer,male,106880076.0
,,1310067,sears holdings corp,0,0,1,0.0,20120111,crowley william c,120919112003363,,male,106880076.0
,,1310067,sears holdings corp,0,0,1,0.0,20120111,esl investors llc,120919112003370,,male,106880076.0
91653.1859,,1310067,sears holdings corp,1,1,0,0.0,20120228,dambrosio louis,118143112012662,CEO & President,male,106403841.0
55033.0,2321.0,1310067,sears holdings corp,0,1,0,0.0,20120406,johnson w bruce,118143112023043,"EVP, Off-Mall Bus.&SupplyChain",male,106403841.0
,,1310067,sears holdings corp,0,0,1,0.0,20120703,"esl partners, l.p.",118143112039586,,male,106403841.0
