direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
214285.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100106,morra bruce s,120919110001905,,male,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100611,arnett marylou w,120919110033779,,female,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100611,johnson carl j,120919110033782,,male,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100611,lucas herbert l jr,120919110033785,,male,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100611,pines wayne l,120919110033788,,male,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100611,taglich michael n,120919110033794,,male,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100611,jeffrey reich,120919110033806,,male,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20100927,johnson carl j,120919110047577,,male,
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20110613,jeffrey reich,120919111034222,,male,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20110613,taglich michael n,120919111034210,,male,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20110613,pines wayne l,120919111034192,,male,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20110613,arnett marylou w,120919111034184,,female,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20110613,johnson carl j,120919111034186,,male,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20110613,lucas herbert l jr,120919111034189,,male,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",1,0,0,0.0,20110620,taglich michael n,120919111035572,,male,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",0,1,0,0.0,20120206,levy richard m,120919112007931,CFO & Exec. VP Finance,male,49816073.0
0.0,0.0,934936,"scolr pharma, inc.",0,1,0,0.0,20120206,turner stephen,120919112007933,President & CEO,male,49816073.0
