direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,895541,dearborn bancorp inc /mi/,1,0,0,0,20100427,keller bradley f,126921410000003,,male,
,,895541,dearborn bancorp inc /mi/,1,0,0,0,20100524,dorian jr michael v,126921410000004,,male,
11656.0,31040.0,895541,dearborn bancorp inc /mi/,1,0,0,0,20100712,schwyn robert c md,126921410000005,,male,
3866.0,6875.0,895541,dearborn bancorp inc /mi/,1,0,0,0,20100714,schwyn robert c md,126921410000006,,male,
,,895541,dearborn bancorp inc /mi/,1,0,0,0,20100914,demmer william j,126921410000007,,male,
,,895541,dearborn bancorp inc /mi/,1,0,0,0,20101112,longstreth jeffrey g,126921410000008,,male,
,,895541,dearborn bancorp inc /mi/,1,1,0,0,20101117,ross michael j,126921410000009,President & CEO,male,
,,895541,dearborn bancorp inc /mi/,1,1,0,0,20110609,ross michael j,126921411000002,President & CEO,male,
,,895541,dearborn bancorp inc /mi/,1,1,0,0,20110610,ross michael j,126921411000003,President & CEO,male,
,,895541,dearborn bancorp inc /mi/,1,1,0,0,20110808,ross michael j,126921411000004,President & CEO,male,
