direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20100525,campbell & co inc/md,120919110030227,,male,
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20101220,campbell & co inc/md,120919110061544,,male,
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20110322,campbell & co inc/md,120919111019124,,male,
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20120206,campbell & co inc/md,114036112005517,,male,
,,910467,campbell strategic allocation fund lp,1,1,0.0,0.0,20121106,roussin stephen c.,91046712000022,CEO & President,male,
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20130104,cleland bruce l,91046713000001,,male,326591.772
,,910467,campbell strategic allocation fund lp,1,0,0.0,0.0,20130125,schneider steven andrew,91046713000002,,male,326591.772
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20130606,campbell & co inc/md,91046713000018,,male,312581.286
,,910467,campbell strategic allocation fund lp,0,0,1.0,0.0,20140122,campbell & co inc/md,91046714000001,,male,277353.249
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20141203,campbell & co inc/md,102489014000001,,male,233754.727
,,910467,campbell strategic allocation fund lp,1,0,0.0,0.0,20150128,lloyd thomas p,136825515000005,,male,223825.939
,,910467,campbell strategic allocation fund lp,1,0,0.0,0.0,20150128,campbell d keith,125162515000002,,male,223825.939
,,910467,campbell strategic allocation fund lp,1,0,0.0,0.0,20150128,harris michael seth,136825515000007,,male,223825.939
,,910467,campbell strategic allocation fund lp,1,0,0.0,0.0,20150128,andrews g william,136825515000006,,male,223825.939
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20151202,campbell & co lp/de,91046715000017,,male,203424.262
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20160104,campbell & co lp/de,102489016000002,,male,194828.43
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20170104,campbell & co lp/de,91046717000001,,male,157669.596
,,910467,campbell strategic allocation fund lp,0,0,0.0,1.0,20171204,campbell & co lp/de,102489017000001,,male,121882.693
,,910467,campbell strategic allocation fund lp,0,1,0.0,0.0,20181218,kaiser heidi lynn,104395118000004,CCO of Issuer's General Partne,female,95277.407
,,910467,campbell strategic allocation fund lp,0,1,0.0,0.0,20191218,harris michael seth,91046719000001,President of Issuer's Managing,male,77861.368
,,910467,campbell strategic allocation fund lp,0,1,0.0,0.0,20220110,morris gabriel allen,91046722000002,COO of the Issuer's GP,male,57799.609
,,910467,campbell strategic allocation fund lp,0,1,0.0,0.0,20220110,andrews g william,91046722000001,CEO of the Issuer's GP,male,57799.609
