direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200707,robinson david m.,89924320018658,,male,
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200707,sullivan martha n.,89924320018667,,female,
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200707,frist william h.,95012320006778,,male,
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200707,reinemund steven,95012320006780,,male,
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200814,robinson david m.,89924320022509,,male,
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200814,frist william h.,89924320022510,,male,
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200814,reinemund steven,89924320022512,,male,
,,1809987,gs acquisition holdings corp ii,1,0,0,0,20200814,sullivan martha n.,89924320022514,,female,
350000.0,,1809987,"mirion technologies, inc.",1,0,0,0,20211022,kingsley lawrence d,95010321016334,,male,
740845.0,,1809987,"mirion technologies, inc.",0,1,0,0,20211022,schopfer brian,95010321016335,Chief Financial Officer,male,
935818.0,,1809987,"mirion technologies, inc.",0,1,0,0,20211022,freed michael,95010321016336,Chief Operating Officer,male,
865461.0,,1809987,"mirion technologies, inc.",1,1,0,0,20211022,logan thomas d,95010321016338,Chief Executive Officer,male,
5817.0,,1809987,"mirion technologies, inc.",1,0,0,0,20211229,kuo john w,95010321020503,,male,
1925696.0,2596371.0,1809987,"mirion technologies, inc.",1,1,0,0,20211229,logan thomas d,95010321020498,Chief Executive Officer,male,
5817.0,,1809987,"mirion technologies, inc.",1,0,0,0,20211229,cascella robert,95010321020496,,male,
817180.0,,1809987,"mirion technologies, inc.",1,0,0,0,20211229,schopfer brian,95010321020495,,male,
5817.0,,1809987,"mirion technologies, inc.",1,0,0,0,20211229,markopoulos jody,95010321020484,,female,
5817.0,,1809987,"mirion technologies, inc.",1,0,0,0,20211229,bockhorst kenneth,95010321020493,,male,
5817.0,330000.0,1809987,"mirion technologies, inc.",1,0,0,0,20211229,kingsley lawrence d,95010321020485,,male,
5817.0,,1809987,"mirion technologies, inc.",1,0,0,0,20211229,etzel steven w.,95010321020494,,male,
8428.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220404,etzel steven w.,95010322005992,,male,18750000.0
8126.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220404,markopoulos jody,95010322005994,,female,18750000.0
8126.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220404,bockhorst kenneth,95010322005993,,male,18750000.0
8428.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220404,kuo john w,95010322005991,,male,18750000.0
866746.0,,1809987,"mirion technologies, inc.",0,1,0,0,20220405,schopfer brian,95010322006054,Chief Financial Officer,male,18750000.0
203077.0,,1809987,"mirion technologies, inc.",0,1,0,0,20220405,eloy loic,95010322006053,Industrial Group President,male,18750000.0
2149104.0,2596371.0,1809987,"mirion technologies, inc.",1,1,0,0,20220405,logan thomas d,95010322006052,Chief Executive Officer,male,18750000.0
22702.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220617,etzel steven w.,162828022017422,,male,18750000.0
22400.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220617,markopoulos jody,162828022017432,,female,18750000.0
22702.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220617,kuo john w,162828022017430,,male,18750000.0
20091.0,500000.0,1809987,"mirion technologies, inc.",1,0,0,0,20220617,kingsley lawrence d,162828022017427,,male,18750000.0
22400.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220617,bockhorst kenneth,162828022017425,,male,18750000.0
20091.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220617,cascella robert,162828022017418,,male,18750000.0
26404.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220701,kuo john w,162828022018395,,male,18750000.0
25674.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220701,bockhorst kenneth,162828022018393,,male,18750000.0
25674.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220701,markopoulos jody,162828022018401,,female,18750000.0
26404.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220701,etzel steven w.,162828022018398,,male,18750000.0
9167.0,,1809987,"mirion technologies, inc.",1,0,0,0,20220920,rege sheila,162828022025230,,female,18750000.0
,,1809987,"mirion technologies, inc.",0,0,0,1,20220920,warren christopher l,162828022025219,,male,18750000.0
28315.0,,1809987,"mirion technologies, inc.",1,0,0,0,20221003,markopoulos jody,162828022025869,,female,18750000.0
29390.0,,1809987,"mirion technologies, inc.",1,0,0,0,20221003,etzel steven w.,162828022025873,,male,18750000.0
28315.0,,1809987,"mirion technologies, inc.",1,0,0,0,20221003,bockhorst kenneth,162828022025875,,male,18750000.0
29390.0,,1809987,"mirion technologies, inc.",1,0,0,0,20221003,kuo john w,162828022025878,,male,18750000.0
