direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8111.0,22022.0,1338248,"new england bancshares, inc.",1,1,0,0,20100125,parda john f,94337410000113,Executive Vice President,male,
40314.0,33864.0,1338248,"new england bancshares, inc.",1,1,0,0,20100126,o connor david j,94337410000127,President and CEO,male,
1000.0,0.0,1338248,"new england bancshares, inc.",0,1,0,0,20100127,marcucci michael j,94337410000153,EVP,male,
500.0,26468.0,1338248,"new england bancshares, inc.",0,0,0,1,20100127,obrien thomas p,94337410000155,,male,
20158.0,2019.0,1338248,"new england bancshares, inc.",1,0,0,0,20100128,dow peter t,94337410000159,,male,
2000.0,0.0,1338248,"new england bancshares, inc.",0,1,0,0,20100129,marcucci michael j,94337410000166,EVP,male,
2000.0,26468.0,1338248,"new england bancshares, inc.",0,0,0,1,20100129,obrien thomas p,94337410000168,,male,
2500.0,26468.0,1338248,"new england bancshares, inc.",0,0,0,1,20100209,obrien thomas p,94337410000309,,male,
3000.0,26468.0,1338248,"new england bancshares, inc.",0,0,0,1,20100218,obrien thomas p,94337410000361,,male,
0.0,31191.0,1338248,"new england bancshares, inc.",0,1,0,0,20100611,nogles scott,94337410000786,Executive VP and CFO,male,
0.0,0.0,1338248,"new england bancshares, inc.",0,1,0,0,20100611,mattioli anthony m,94337410000788,Market President,male,
0.0,26845.0,1338248,"new england bancshares, inc.",0,1,0,0,20100611,parda john f,94337410000784,Executive Vice President,male,
8798.0,26079.0,1338248,"new england bancshares, inc.",0,1,0,0,20101029,parda john f,114036110042643,Executive Vice President,male,
1099.0,0.0,1338248,"new england bancshares, inc.",1,0,0,0,20101029,donovan edmund d,114036110042645,,male,
5000.0,26468.0,1338248,"new england bancshares, inc.",0,0,0,1,20101103,obrien thomas p,114036110043424,,male,
11425.0,20338.11,1338248,"new england bancshares, inc.",0,1,0,0,20110127,nogles scott,114036111004409,Executive VP and CFO,male,6097875.0
0.0,0.0,1338248,"new england bancshares, inc.",0,1,0,1,20110308,desimone charles j jr,114036111015155,Executive Vice President,male,6097875.0
0.0,3848.2637,1338248,"new england bancshares, inc.",0,1,0,0,20110629,mcclintock peter w.,114036111034528,EVP-Retail Division,male,6097875.0
9485.0,26530.0,1338248,"new england bancshares, inc.",0,1,0,0,20110920,parda john f,114036111046479,Executive Vice President,male,6156676.0
