direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27791.0,0.0,832847,community capital corp /sc/,1,,,,20100617,justesen wayne q jr,143774910001875,,male,
23491.0,0.0,832847,community capital corp /sc/,1,,,,20100708,justesen wayne q jr,143774910002145,,male,
0.0,0.0,832847,community capital corp /sc/,1,1.0,,,20111103,hartung patricia c,143774911008028,Chairman of the Board,female,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,walters lex d,143774911008146,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,park george b,143774911008147,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,clinkscales harold jr,143774911008150,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,rodgers george d,143774911008151,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,justesen wayne q jr,143774911008152,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,skiba stephen g,143774911008155,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,keys b marshall,143774911008156,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,1.0,,,20111107,stevens william g,143774911008158,President/CEO,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,loadholt miles,143774911008159,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,1.0,,,20111107,brewer r wesley,143774911008161,EVP/CFO/Secretary,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,munnerlyn h edward,143774911008162,,male,10060777.0
0.0,0.0,832847,community capital corp /sc/,1,,,,20111107,lemon clinton c jr,143774911008163,,male,10060777.0
