direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37500.0,,1366527,"carbon black, inc.",0,1,0,0,20180510,sullivan mark p.,110465918032293,See Remarks,male,11412802.0
18250.0,,1366527,"carbon black, inc.",1,0,0,0,20180510,tibbetts joseph s jr,110465918032276,,male,11412802.0
18250.0,,1366527,"carbon black, inc.",1,0,0,0,20180510,zingale anthony,110465918032277,,male,11412802.0
16250.0,,1366527,"carbon black, inc.",1,0,0,0,20180510,killalea peter thomas,110465918032278,,male,11412802.0
25000.0,,1366527,"carbon black, inc.",0,1,0,0,20180510,hansen thomas neergaard,110465918032279,See Remarks,male,11412802.0
37500.0,,1366527,"carbon black, inc.",0,1,0,0,20180510,polk ryan james,110465918032280,See Remarks,male,11412802.0
1394942.0,,1366527,"carbon black, inc.",1,1,0,0,20180510,morley patrick,110465918032281,President & CEO,male,11412802.0
34258.0,,1366527,"carbon black, inc.",1,0,0,0,20180510,maeder paul a,110465918032290,,male,11412802.0
480750.0,,1366527,"carbon black, inc.",1,0,0,0,20180510,cirino maria,110465918032291,,female,11412802.0
1056132.0,,1366527,"carbon black, inc.",0,1,0,0,20180510,viscuso michael,110465918032292,Chief Technology Officer,male,11412802.0
169548.0,,1366527,"carbon black, inc.",1,0,0,0,20180510,nordin ronald h.,110465918032294,,male,11412802.0
21079.0,174500.0,1366527,"carbon black, inc.",1,0,0,0,20180510,fagnan jeff,110465918032295,,male,11412802.0
6007.0,10199955.0,1366527,"carbon black, inc.",1,0,0,0,20180806,fagnan jeff,110465918049959,,male,67753667.0
6007.0,8600765.0,1366527,"carbon black, inc.",1,0,0,0,20180806,maeder paul a,110465918049958,,male,67753667.0
31007.0,4435535.0,1366527,"carbon black, inc.",1,0,0,0,20180806,cirino maria,110465918049956,,female,67753667.0
75000.0,,1366527,"carbon black, inc.",0,1,0,0,20181101,hansen thomas neergaard,110465918065452,See Remarks,male,67917331.0
22091.0,,1366527,"carbon black, inc.",1,0,0,0,20181218,ward jill a,117911018014056,,female,67917331.0
1006132.0,,1366527,"carbon black, inc.",0,1,0,0,20181219,viscuso michael,117911018014143,Chief Strategy Officer,male,67917331.0
287252.0,1006132.0,1366527,"carbon black, inc.",0,1,0,0,20190102,viscuso michael,110465919000201,Chief Strategy Officer,male,69683195.0
73130.0,,1366527,"carbon black, inc.",0,1,0,0,20190103,hansen thomas neergaard,110465919000571,See Remarks,male,69683195.0
34254.0,,1366527,"carbon black, inc.",0,1,0,0,20190103,polk ryan james,110465919000572,See Remarks,male,69683195.0
34254.0,,1366527,"carbon black, inc.",0,1,0,0,20190103,sullivan mark p.,110465919000573,See Remarks,male,69683195.0
1385280.0,,1366527,"carbon black, inc.",1,1,0,0,20190103,morley patrick,110465919000575,President and CEO,male,69683195.0
285668.0,1006132.0,1366527,"carbon black, inc.",0,1,0,0,20190103,viscuso michael,110465919000576,Chief Strategy Officer,male,69683195.0
956132.0,,1366527,"carbon black, inc.",0,1,0,0,20190117,viscuso michael,117911019000835,Chief Strategy Officer,male,69683195.0
18975.0,,1366527,"carbon black, inc.",1,0,0,0,20190208,pegueros vanessa,117911019001633,,female,69683195.0
906132.0,,1366527,"carbon black, inc.",0,1,0,0,20190213,viscuso michael,117911019001841,Chief Strategy Officer,male,69683195.0
856132.0,,1366527,"carbon black, inc.",0,1,0,0,20190313,viscuso michael,117911019003795,Chief Strategy Officer,male,70785001.0
806132.0,,1366527,"carbon black, inc.",0,1,0,0,20190410,viscuso michael,117911019004888,Chief Strategy Officer,male,71341560.0
112866.0,,1366527,"carbon black, inc.",0,1,0,0,20190426,webber stephen j.,117911019005214,See Remarks,male,71341560.0
