direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17648.0,100000.0,1806952,"lyell immunopharma, inc.",1,0,0,0,20210623,friedman cathy,120919121042795,,female,15569788.0
3546806.0,,1806952,"lyell immunopharma, inc.",1,0,0,0,20210623,bishop hans edgar,120919121042796,,male,15569788.0
3765842.0,,1806952,"lyell immunopharma, inc.",1,1,0,0,20210623,klausner richard,120919121042798,Executive Chairman,male,15569788.0
18206358.0,,1806952,"lyell immunopharma, inc.",1,0,1,0,20210623,nelsen robert,120919121042801,,male,15569788.0
30253189.0,,1806952,"lyell immunopharma, inc.",0,0,1,0,20210623,glaxosmithkline plc,138713121006822,,male,15569788.0
,,1806952,"lyell immunopharma, inc.",1,1,0,0,20210914,homans elizabeth,120919121055899,Chief Executive Officer,female,239398206.0
236370.0,100000.0,1806952,"lyell immunopharma, inc.",1,0,0,0,20211214,friedman cathy,120919121069485,,female,240471497.0
,,1806952,"lyell immunopharma, inc.",0,1,0,0,20220214,lee gary k.,120919122009580,Chief Scientific Officer,male,242738350.0
4540234.0,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220225,bishop hans edgar,120919122013118,,male,242738350.0
,,1806952,"lyell immunopharma, inc.",0,1,0,0,20220318,newton charles w.,120919122020006,Chief Financial Officer,male,242738350.0
,,1806952,"lyell immunopharma, inc.",1,1,0,0,20220318,homans elizabeth,120919122020004,Chief Executive Officer,female,242738350.0
,,1806952,"lyell immunopharma, inc.",0,1,0,0,20220318,turner heather d,120919122020008,Chief General Counsel,female,242738350.0
,,1806952,"lyell immunopharma, inc.",0,1,0,0,20220318,hill stephen j.,120919122020001,Chief Technical Ops. Officer,male,242738350.0
,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220610,seely lynn,120919122035866,,female,245422849.0
,1000000.0,1806952,"lyell immunopharma, inc.",1,0,0,0,20220610,klausner richard,120919122035825,,male,245422849.0
,336370.0,1806952,"lyell immunopharma, inc.",1,0,0,0,20220610,friedman cathy,120919122035837,,female,245422849.0
,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220610,bishop hans edgar,120919122035846,,male,245422849.0
,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220610,brawley otis w,120919122035853,,male,245422849.0
,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220610,nabel elizabeth g,120919122035858,,female,245422849.0
,36412716.0,1806952,"lyell immunopharma, inc.",1,0,1,0,20220610,nelsen robert,120919122035872,,male,245422849.0
,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220610,rieflin william jl,120919122035879,,male,245422849.0
4685614.0,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220909,bishop hans edgar,120919122049299,,male,247825346.0
988900.0,,1806952,"lyell immunopharma, inc.",1,0,0,0,20220927,klausner richard,120919122051379,,male,247825346.0
,,1806952,"lyell immunopharma, inc.",0,1,0,0,20221012,thompson rahsaan,120919122053457,Chief Legal Officer,male,249239833.0
