direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
119540.0,,1839412,roth ch acquisition iii co,0,1,0,0,20210308,gurewitz aaron,110465921033276,Co-President,male,2875000.0
40233.0,,1839412,roth ch acquisition iii co,1,0,0,0,20210308,rothstein adam,110465921033277,,male,2875000.0
12643.0,,1839412,roth ch acquisition iii co,1,1,0,0,20210308,roth byron,110465921033279,Co-Chief Executive Officer,male,2875000.0
40233.0,,1839412,roth ch acquisition iii co,1,0,0,0,20210308,friedberg daniel m.,110465921033280,,male,2875000.0
12643.0,,1839412,roth ch acquisition iii co,0,1,0,0,20210308,roth gordon j,110465921033284,Chief Financial Officer,male,2875000.0
91194.0,,1839412,roth ch acquisition iii co,1,0,0,0,20210308,gold james j,110465921033286,,male,2875000.0
699381.0,,1839412,roth ch acquisition iii co,1,1,0,0,20210308,lipman john c,110465921033288,Co-Chief Executive Officer,male,2875000.0
40233.0,,1839412,roth ch acquisition iii co,1,0,0,0,20210308,molly montgomery,110465921033292,,male,2875000.0
89577.0,,1839412,roth ch acquisition iii co,0,1,0,0,20210308,hartfiel rick,110465921033293,Co-President,male,2875000.0
,,1839412,qualtek services inc.,0,1,0,0,20220523,downey elizabeth,110465922063766,Chief Administrative Officer,female,3283000.0
,,1839412,qualtek services inc.,1,1,0,0,20220523,hisey christopher scott,110465922063764,Chief Executive Officer,male,3283000.0
,,1839412,qualtek services inc.,1,0,0,0,20220526,lafond daniel,110465922065272,,male,3283000.0
,,1839412,qualtek services inc.,0,1,0,0,20220531,spittler adam paul,110465922066697,Chief Financial Officer,male,3283000.0
,,1839412,qualtek services inc.,0,1,0,0,20220531,downey elizabeth,110465922066696,Chief Administrative Officer,female,3283000.0
,,1839412,qualtek services inc.,1,1,0,0,20220531,hisey christopher scott,110465922066700,Chief Executive Officer,male,3283000.0
,,1839412,qualtek services inc.,0,1,0,0,20220531,williams michael bradley,110465922066699,Chief Business Officer,male,3283000.0
,,1839412,qualtek services inc.,1,1,0,0,20220615,hisey christopher scott,110465922071500,Chief Executive Officer,male,3283000.0
,,1839412,qualtek services inc.,0,1,0,0,20220616,spittler adam paul,110465922072021,Chief Financial Officer,male,3283000.0
,,1839412,qualtek services inc.,0,1,0,0,20220822,spittler adam paul,110465922093178,Chief Financial Officer,male,3283000.0
,,1839412,qualtek services inc.,1,0,0,0,20221213,kritzmacher john a,110465922126717,,male,3283000.0
,,1839412,qualtek services inc.,1,0,0,0,20221214,hernandez cielo,110465922126903,,male,3283000.0
,,1839412,qualtek services inc.,1,0,0,0,20221214,lafond daniel,110465922126863,,male,3283000.0
,,1839412,qualtek services inc.,0,1,0,0,20221227,williams michael bradley,110465922130193,Chief Business Officer,male,3283000.0
,,1839412,qualtek services inc.,0,1,0,0,20230324,mccolgan matthew j.,110465923036522,Chief Financial Officer,male,3283000.0
