direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1705843,"calyxt, inc.",1,0,0,0,20170727,dumont philippe,95010317007203,,male,19600000.0
39200.0,,1705843,"calyxt, inc.",1,0,0,0,20180222,godard alain,161559418000015,,male,27718780.0
87220.0,,1705843,"calyxt, inc.",0,1,0,0,20180222,sahoo manoj,161559418000014,Chief Commercial Officer,male,27718780.0
78400.0,,1705843,"calyxt, inc.",0,1,0,0,20180222,corkal bryan w.j.,161559418000013,Chief Financial Officer,male,27718780.0
39200.0,,1705843,"calyxt, inc.",1,0,0,0,20180228,godard alain,161559418000016,,male,27718780.0
29400.0,,1705843,"calyxt, inc.",0,1,0,0,20180302,arbadji michel,161559418000017,Director of Business Developme,male,27718780.0
,,1705843,"calyxt, inc.",,1,,,20180312,voytas daniel f,112760218011290,Chief Science Officer,male,28062315.0
39200.0,,1705843,"calyxt, inc.",1,,,,20180313,godard alain,112760218011458,,male,28062315.0
0.0,,1705843,"calyxt, inc.",,1,,,20180322,voytas daniel f,112760218012594,Chief Science Officer,male,28062315.0
100521.0,,1705843,"calyxt, inc.",,1,,,20180411,voytas daniel f,112760218014419,Chief Science Officer,male,27954781.0
100521.0,,1705843,"calyxt, inc.",,1,,,20180424,voytas daniel f,112760218015184,Chief Science Officer,male,27954781.0
100521.0,,1705843,"calyxt, inc.",,1,,,20180510,voytas daniel f,112760218017122,Chief Science Officer,male,27954781.0
22650000.0,,1705843,"calyxt, inc.",0,0,1,0,20180521,cellectis s.a.,89924318013568,,male,27954781.0
100521.0,,1705843,"calyxt, inc.",,1,,,20180523,voytas daniel f,112760218018535,Chief Science Officer,male,27954781.0
18600.0,,1705843,"calyxt, inc.",1,,,,20180615,kozicz-stankiewicz anna ewa,112760218021068,,female,27954781.0
181300.0,,1705843,"calyxt, inc.",,1,,,20180615,tripodi federico a.,112760218021072,Chief Executive Officer,male,27954781.0
22713175.0,,1705843,"calyxt, inc.",,,1,,20180615,cellectis s.a.,112760218021023,,male,27954781.0
154448.0,,1705843,"calyxt, inc.",1,,,,20180615,choulika andre,112760218021028,,male,27954781.0
19294.0,,1705843,"calyxt, inc.",1,,,,20180615,dumont philippe,112760218021066,,male,27954781.0
82124.0,,1705843,"calyxt, inc.",,1,,,20180615,sahoo manoj,112760218021070,Chief Commercial Officer,male,27954781.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180615,voytas daniel f,112760218021074,Chief Science Officer,male,27954781.0
8617.0,,1705843,"calyxt, inc.",,1,,,20180615,bowers glenn r,112760218021064,Vice President of Breeding,male,27954781.0
24990.0,,1705843,"calyxt, inc.",,1,,,20180618,arbadji michel,112760218021141,Director of Business Developme,male,27954781.0
73307.0,500.0,1705843,"calyxt, inc.",,1,,,20180618,corkal bryan w.j.,112760218021146,Chief Financial Officer,male,27954781.0
81634.0,,1705843,"calyxt, inc.",,1,,,20180619,sahoo manoj,112760218021363,Chief Commercial Officer,male,27954781.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180622,voytas daniel f,112760218021750,Chief Science Officer,male,27954781.0
24990.0,,1705843,"calyxt, inc.",,1,,,20180622,arbadji michel,112760218021748,Director of Business Developme,male,27954781.0
33320.0,,1705843,"calyxt, inc.",1,,,,20180625,godard alain,112760218021822,,male,27954781.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180711,voytas daniel f,112760218023108,Chief Science Officer,male,32336106.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180724,voytas daniel f,112760218023816,Chief Science Officer,male,32336106.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180810,voytas daniel f,112760218025119,Chief Science Officer,male,32346355.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180822,voytas daniel f,112760218026014,Chief Science Officer,male,32346355.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180911,voytas daniel f,112760218027365,Chief Science Officer,male,32346355.0
92982.0,,1705843,"calyxt, inc.",,1,,,20180921,voytas daniel f,112760218028219,Chief Science Officer,male,32346355.0
79113.0,,1705843,"calyxt, inc.",,1,,,20181003,sahoo manoj,112760218029474,Chief Commercial Officer,male,32463407.0
18177.0,,1705843,"calyxt, inc.",1,,,,20181009,dumont philippe,112760218029802,,male,32463407.0
,,1705843,"calyxt, inc.",,1,,,20181010,blome james,112760218029912,Chief Executive Officer,male,32463407.0
,,1705843,"calyxt, inc.",1,,,,20181010,jonathan fassberg,112760218029916,,male,32463407.0
,,1705843,"calyxt, inc.",1,,,,20181010,neugent christopher j,112760218029918,,male,32463407.0
,,1705843,"calyxt, inc.",1,,,,20181010,ribeill yves j,112760218029914,,male,32463407.0
92982.0,,1705843,"calyxt, inc.",,1,,,20181011,voytas daniel f,112760218030029,Chief Science Officer,male,32463407.0
92982.0,,1705843,"calyxt, inc.",,1,,,20181113,voytas daniel f,112760218032714,Chief Science Officer,male,32572359.0
92982.0,,1705843,"calyxt, inc.",,1,,,20181220,voytas daniel f,112760218036959,Chief Science Officer,male,32572359.0
76669.0,,1705843,"calyxt, inc.",,1,,,20190104,sahoo manoj,112760219001258,Chief Commercial Officer,male,32648893.0
17060.0,,1705843,"calyxt, inc.",1,,,,20190108,dumont philippe,112760219001635,,male,32648893.0
92982.0,,1705843,"calyxt, inc.",,1,,,20190204,voytas daniel f,112760219003835,Chief Science Officer,male,32648893.0
,,1705843,"calyxt, inc.",,1,,,20190212,koschak william,112760219005213,Chief Financial Officer,male,32648893.0
92982.0,,1705843,"calyxt, inc.",,1,,,20190226,voytas daniel f,112760219008461,Chief Science Officer,male,32648893.0
,,1705843,"calyxt, inc.",,1,,,20190315,blome james,112760219011547,Chief Executive Officer,male,32688629.0
,,1705843,"calyxt, inc.",1,,,,20190315,ribeill yves j,112760219011543,,male,32688629.0
,,1705843,"calyxt, inc.",,1,,,20190320,blome james,112760219012485,Chief Executive Officer,male,32688629.0
68339.0,,1705843,"calyxt, inc.",,1,,,20190321,sahoo manoj,112760219012652,Chief Commercial Officer,male,32688629.0
,,1705843,"calyxt, inc.",,1,,,20190327,blome james,112760219013430,Chief Executive Officer,male,32688629.0
66817.0,,1705843,"calyxt, inc.",,1,,,20190402,sahoo manoj,112760219013927,Chief Commercial Officer,male,32692189.0
154136.0,,1705843,"calyxt, inc.",,1,,,20190404,blome james,112760219014799,Chief Executive Officer,male,32692189.0
92982.0,,1705843,"calyxt, inc.",,1,,,20190430,voytas daniel f,112760219016564,Chief Science Officer,male,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190508,choulika andre,112760219017808,,male,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190508,dumont philippe,112760219017807,,male,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190508,jonathan fassberg,112760219017805,,male,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190508,neugent christopher j,112760219017804,,male,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190508,ribeill yves j,112760219017806,,male,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190508,nelson kimberly k.,112760219017802,,female,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190508,kozicz-stankiewicz anna ewa,112760219017803,,female,32692189.0
,,1705843,"calyxt, inc.",,1,,,20190515,sahoo manoj,112760219018607,Chief Commercial Officer,male,32692189.0
,,1705843,"calyxt, inc.",,1,,,20190515,voytas daniel f,112760219018609,Chief Science Officer,male,32692189.0
,,1705843,"calyxt, inc.",,1,,,20190515,frimerman debra h,112760219018619,General Counsel,female,32692189.0
,,1705843,"calyxt, inc.",1,,,,20190517,choulika andre,112760219019054,,male,32692189.0
,,1705843,"calyxt, inc.",,1,,,20190523,frey travis,112760219019646,Chief Technology Officer,male,32692189.0
138733.0,,1705843,"calyxt, inc.",1,0,0,0,20190618,choulika andre,161559419000023,,male,32692189.0
,,1705843,"calyxt, inc.",0,1,0,0,20190702,koschak william,161559419000025,Chief Financial Officer,male,32859700.0
65323.0,,1705843,"calyxt, inc.",0,1,0,0,20190702,sahoo manoj,161559419000028,Chief Commercial Officer,male,32859700.0
142982.0,,1705843,"calyxt, inc.",0,1,0,0,20190702,voytas daniel f,161559419000027,Chief Science Officer,male,32859700.0
204136.0,,1705843,"calyxt, inc.",0,1,0,0,20190702,blome james,161559419000024,Chief Executive Officer,male,32859700.0
,,1705843,"calyxt, inc.",0,1,0,0,20190702,frimerman debra h,161559419000026,General Counsel,female,32859700.0
4145.0,,1705843,"calyxt, inc.",1,0,0,0,20190722,kozicz-stankiewicz anna ewa,161559419000030,,female,32859700.0
2234.0,,1705843,"calyxt, inc.",1,0,0,0,20190722,dumont philippe,161559419000029,,male,32859700.0
1998.0,,1705843,"calyxt, inc.",1,0,0,0,20191003,dumont philippe,161559419000036,,male,32867413.0
3900.0,,1705843,"calyxt, inc.",1,0,0,0,20191003,kozicz-stankiewicz anna ewa,161559419000035,,female,32867413.0
1762.0,,1705843,"calyxt, inc.",1,0,0,0,20200107,dumont philippe,161559420000002,,male,32951329.0
3655.0,,1705843,"calyxt, inc.",1,0,0,0,20200107,kozicz-stankiewicz anna ewa,161559420000001,,female,32951329.0
275.0,,1705843,"calyxt, inc.",0,1,0,0,20200113,frey travis,161559420000003,Chief Technology Officer,male,32951329.0
825.0,,1705843,"calyxt, inc.",0,1,0,0,20200114,frey travis,161559420000004,Chief Technology  Officer,male,32951329.0
1100.0,,1705843,"calyxt, inc.",0,1,0,0,20200117,frey travis,161559420000005,Chief Technology Officer,male,32951329.0
1300.0,,1705843,"calyxt, inc.",0,1,0,0,20200204,frey travis,161559420000007,Chief Technology Officer,male,32951329.0
30030.0,,1705843,"calyxt, inc.",1,0,0,0,20200302,ribeill yves j,161559420000016,,male,32951329.0
1500.0,,1705843,"calyxt, inc.",0,1,0,0,20200304,frey travis,161559420000017,Chief Technology Officer,male,32990647.0
1675.0,,1705843,"calyxt, inc.",0,1,0,0,20200401,frey travis,161559420000019,Chief Technology Officer,male,32990647.0
135043.0,,1705843,"calyxt, inc.",1,0,0,0,20200402,choulika andre,161559420000021,,male,32990647.0
200959.0,,1705843,"calyxt, inc.",0,1,0,0,20200402,blome james,161559420000020,Chief Executive Officer,male,32990647.0
1850.0,,1705843,"calyxt, inc.",0,1,0,0,20200504,frey travis,161559420000027,Chief Technology Officer,male,32990647.0
1994.0,,1705843,"calyxt, inc.",0,1,0,0,20200602,frey travis,161559420000033,Chief Technology Officer,male,32990647.0
2150.0,,1705843,"calyxt, inc.",0,1,0,0,20200701,frey travis,161559420000041,Chief Technology Officer,male,33040520.0
194562.0,,1705843,"calyxt, inc.",0,1,0,0,20200731,blome james,161559420000045,Chief Executive Officer,male,33040520.0
130815.0,,1705843,"calyxt, inc.",1,0,0,0,20200803,choulika andre,161559420000047,,male,33040520.0
2300.0,,1705843,"calyxt, inc.",0,1,0,0,20200803,frey travis,161559420000046,Chief Technology Officer,male,33040520.0
,,1705843,"calyxt, inc.",1,0,0,0,20200807,dumont philippe,161559420000048,,male,33184336.0
,,1705843,"calyxt, inc.",1,0,0,0,20200807,jonathan fassberg,161559420000049,,male,33184336.0
,,1705843,"calyxt, inc.",1,0,0,0,20200807,neugent christopher j,161559420000050,,male,33184336.0
,,1705843,"calyxt, inc.",1,0,0,0,20200807,nelson kimberly k.,161559420000051,,female,33184336.0
,,1705843,"calyxt, inc.",0,1,0,0,20200807,voytas daniel f,161559420000052,Chief Science Officer,male,33184336.0
,,1705843,"calyxt, inc.",0,1,0,0,20200807,blome james,161559420000055,Chief Executive Officer,male,33184336.0
,,1705843,"calyxt, inc.",0,1,0,0,20200807,frey travis,161559420000056,Chief Technology Officer,male,33184336.0
,,1705843,"calyxt, inc.",0,1,0,0,20200807,frimerman debra h,161559420000057,General Counsel,female,33184336.0
,,1705843,"calyxt, inc.",1,0,0,0,20200807,ribeill yves j,161559420000058,,male,33184336.0
,,1705843,"calyxt, inc.",0,1,0,0,20200807,koschak william,161559420000054,Chief Financial Officer,male,33184336.0
,,1705843,"calyxt, inc.",1,0,0,0,20200807,kozicz-stankiewicz anna ewa,161559420000053,,female,33184336.0
3165.0,,1705843,"calyxt, inc.",1,0,0,0,20200821,kozicz-stankiewicz anna ewa,161559420000062,,female,33184336.0
3290.0,,1705843,"calyxt, inc.",1,0,0,0,20200821,dumont philippe,161559420000061,,male,33184336.0
2450.0,,1705843,"calyxt, inc.",0,1,0,0,20200901,frey travis,161559420000063,Chief Technology Officer,male,33184336.0
6290.0,,1705843,"calyxt, inc.",1,0,0,0,20200911,dumont philippe,161559420000065,,male,33184336.0
190422.0,,1705843,"calyxt, inc.",0,1,0,0,20201001,blome james,161559420000067,Chief Executive Officer,male,33243161.0
2600.0,,1705843,"calyxt, inc.",0,1,0,0,20201002,frey travis,161559420000068,Chief Technology Officer,male,33243161.0
23963175.0,,1705843,"calyxt, inc.",0,0,1,0,20201020,cellectis s.a.,89924320028665,,male,33243161.0
2750.0,,1705843,"calyxt, inc.",0,1,0,0,20201104,frey travis,161559420000071,Chief Technology Officer,male,33243161.0
2900.0,,1705843,"calyxt, inc.",0,1,0,0,20201202,frey travis,161559420000074,Chief Technology Officer,male,37065044.0
2513.0,,1705843,"calyxt, inc.",0,1,0,0,20201221,voytas daniel f,161559420000077,Chief Science Officer,male,37065044.0
