direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1082754,team health holdings inc.,,1.0,,,20100601,allen heidi s.,112760210015732,"SVP, General Counsel",female,
33309.0,,1082754,team health holdings inc.,1.0,,,,20100601,holland earl p,112760210015760,,male,
53034.0,,1082754,team health holdings inc.,1.0,,,,20100601,davenport glenn a.,112760210015756,,male,
,,1082754,team health holdings inc.,,1.0,,,20100601,jones david p.,112760210015737,Chief Financial Officer,male,
,,1082754,team health holdings inc.,1.0,1.0,,,20100601,massingale h. lynn,112760210015740,Executive Chairman,male,
,,1082754,team health holdings inc.,1.0,1.0,,,20100601,roth greg,112760210015747,"President, CEO",male,
28446.0,308914.0,1082754,team health holdings inc.,1.0,1.0,0.0,0.0,20100708,massingale h. lynn,118143110036990,Executive Chairman,male,
3750.0,,1082754,team health holdings inc.,1.0,,,,20100825,bierman james l,112760210021957,,male,
167258.0,308914.0,1082754,team health holdings inc.,1.0,1.0,,,20110224,massingale h. lynn,112760211007286,Executive Chairman,male,64489000.0
136900.0,,1082754,team health holdings inc.,0.0,1.0,0.0,0.0,20110304,jones david p.,118143111015789,Chief Financial Officer,male,64489000.0
36336562.0,,1082754,team health holdings inc.,1.0,0.0,0.0,0.0,20110304,simpkins neil p.,118143111015788,,male,64489000.0
35506562.0,,1082754,team health holdings inc.,1.0,0.0,0.0,0.0,20110406,simpkins neil p.,118143111022893,,male,64489000.0
8603.0,,1082754,team health holdings inc.,1.0,,,,20110531,bierman james l,112760211017943,,male,64489000.0
,,1082754,team health holdings inc.,,1.0,,,20110531,allen heidi s.,112760211017945,"SVP, General Counsel",female,64489000.0
,,1082754,team health holdings inc.,1.0,1.0,,,20110531,roth greg,112760211017947,"President, CEO",male,64489000.0
,,1082754,team health holdings inc.,1.0,1.0,,,20110531,massingale h. lynn,112760211017949,Executive Chairman,male,64489000.0
,,1082754,team health holdings inc.,,1.0,,,20110531,jones david p.,112760211017959,Executive VP and CFO,male,64489000.0
