direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1448893,essent group ltd.,1,1,0,0,20140219,casale mark,117911014003123,"Chairman, CEO and President",male,
,,1448893,essent group ltd.,0,1,0,0,20140219,weinstock david b,117911014003134,VP & Chief Accounting Officer,male,
,,1448893,essent group ltd.,0,1,0,0,20140219,mcalee lawrence e jr,117911014003133,Senior Vice President and CFO,male,
,,1448893,essent group ltd.,0,1,0,0,20140219,marzol adolfo,117911014003126,Executive Vice President,male,
,,1448893,essent group ltd.,0,1,0,0,20140219,bhasin vijay,117911014003129,SVP and Chief Risk Officer,male,
,,1448893,essent group ltd.,0,1,0,0,20140219,gibbons mary lourdes,117911014003130,SVP and Chief Legal Officer,female,
,,1448893,essent group ltd.,1,0,0,0,20140507,kasmar roy james,117911014007917,,male,
,,1448893,essent group ltd.,1,0,0,0,20140507,glanville robert,117911014007910,,male,
,,1448893,essent group ltd.,1,0,0,0,20140507,dutt aditya,117911014007911,,male,
,,1448893,essent group ltd.,1,0,0,0,20140507,levine allan,117911014007912,,male,
,,1448893,essent group ltd.,1,0,0,0,20140507,spiegel william,117911014007913,,male,
,,1448893,essent group ltd.,1,0,0,0,20140507,tandon vipul,117911014007914,,male,
,,1448893,essent group ltd.,1,0,0,0,20140507,turnbull andrew,117911014007915,,male,
,,1448893,essent group ltd.,1,0,0,0,20140507,pauls douglas j,117911014007916,,male,
,,1448893,essent group ltd.,0,1,0,0,20140828,marzol adolfo,117911014013370,Executive Vice President,male,86528025.0
,,1448893,essent group ltd.,0,1,0,0,20141125,marzol adolfo,117911014017057,Executive Vice President,male,86524092.0
,,1448893,essent group ltd.,false,false,true,false,20141126,goldman sachs group inc,76999314000623,,male,86524092.0
,,1448893,essent group ltd.,false,false,true,false,20141224,goldman sachs group inc,76999314000687,,male,86524092.0
,,1448893,essent group ltd.,1,1,0,0,20150105,casale mark,117911015000353,"Chairman, CEO and President",male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150105,marzol adolfo,117911015000354,Executive Vice President,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150105,bhasin vijay,117911015000355,SVP and Chief Risk Officer,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150105,mcalee lawrence e jr,117911015000356,Senior Vice President and CFO,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150105,gibbons mary lourdes,117911015000357,SVP and Chief Legal Officer,female,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150105,weinstock david b,117911015000358,VP & Chief Accounting Officer,male,86524092.0
,,1448893,essent group ltd.,1,1,0,0,20150212,casale mark,117911015002398,"Chairman, CEO and President",male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150212,bhasin vijay,117911015002399,SVP and Chief Risk Officer,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150212,marzol adolfo,117911015002400,Executive Vice President,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150212,gibbons mary lourdes,117911015002401,SVP and Chief Legal Officer,female,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150212,mcalee lawrence e jr,117911015002404,Senior Vice President and CFO,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150212,weinstock david b,117911015002405,VP & Chief Accounting Officer,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150220,mcalee lawrence e jr,117911015003099,Senior Vice President and CFO,male,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150220,gibbons mary lourdes,117911015003098,SVP and Chief Legal Officer,female,86524092.0
,,1448893,essent group ltd.,0,1,0,0,20150223,marzol adolfo,117911015003215,Executive Vice President,male,86524092.0
