direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,825313,alliancebernstein holding l.p.,1,0,0,0,20100225,condron christopher m,129338610000002,,male,
,,825313,alliancebernstein holding l.p.,1,0,0,0,20100607,hicks weston m,129338610000026,,male,
,,825313,alliancebernstein holding l.p.,1,0,0,0,20100607,slutsky lorie a,129338610000027,,female,
,,825313,alliancebernstein holding l.p.,1,0,0,0,20100607,smith a w pete jr,129338610000028,,male,
,,825313,alliancebernstein holding l.p.,1,0,0,0,20100607,tobin peter j,129338610000029,,male,
,,825313,alliancebernstein holding l.p.,1,0,0,0,20100607,hechinger deborah s,129338610000025,,female,
,,825313,alliancebernstein holding l.p.,1,0,0,0,20100824,lane nick,129338610000032,,male,102215686.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20101203,slutsky lorie a,129338610000035,,female,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20101203,massad lori a,129338610000036,SVP and Head of Human Capital,female,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20101203,steyn david a,129338610000037,Chief Operating Officer,male,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20101220,cranch laurence e,129338610000040,General Counsel,female,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20101220,gingrich james a,129338610000041,"Chairman & CEO, SCB LLC",male,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20101220,howard john b,129338610000042,SVP & Chief Financial Officer,male,102215686.0
,,825313,alliancebernstein holding l.p.,1,1,0,0,20101220,kraus peter s,129338610000043,Chairman and CEO,male,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20101220,massad lori a,129338610000044,SVP and Head of Human Capital,female,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20101220,steyn david a,129338610000045,Chief Operating Officer,male,102215686.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20110202,farrell edward j,129338611000004,"SVP, Controller & Interim CFO",male,105086799.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20110217,condron christopher m,129338611000055,,male,105086799.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20111205,steyn david a,129338611000081,Chief Operating Officer,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20111205,massad lori a,129338611000080,SVP & Head of Human Capital,female,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20111205,gingrich james a,129338611000079,"Chairman and CEO, SCB LLC",male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20111205,farrell edward j,129338611000078,"SVP, Controller & Interim CFO",male,105173342.0
,,825313,alliancebernstein holding l.p.,0,0,0,1,20111216,"acmc, llc",118143111060871,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,1,0,0,20111220,kraus peter s,129338611000083,Chairman and CEO,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20111227,tobin peter j,129338611000106,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20111227,condron christopher m,129338611000100,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20111227,elliott steven g,129338611000101,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20111227,hechinger deborah s,129338611000102,,female,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20111227,hicks weston m,129338611000103,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20111227,slutsky lorie a,129338611000104,,female,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20111227,smith a w pete jr,129338611000105,,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120124,massad lori a,129338612000010,"Head, Hum Cap & Cf. Talent Off",female,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120124,gingrich james a,129338612000009,Chief Operating Officer,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120124,farrell edward j,129338612000008,"SVP, Controller & Interim CFO",male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120124,van brugge robert p,129338612000011,"Chairman and CEO, SCB LLC",male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120124,cranch laurence e,129338612000007,General Counsel,female,105173342.0
,,825313,alliancebernstein holding l.p.,0,0,0,1,20120124,steyn david a,129338612000012,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20120517,condron christopher m,129338612000029,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20120517,elliott steven g,129338612000031,,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120517,farrell edward j,129338612000033,"SVP, Controller & CAO",male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120517,gingrich james a,129338612000035,Chief Operating Officer,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20120517,hechinger deborah s,129338612000037,,female,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20120517,hicks weston m,129338612000039,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20120517,slutsky lorie a,129338612000041,,female,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20120517,smith a w pete jr,129338612000043,,male,105173342.0
,,825313,alliancebernstein holding l.p.,1,0,0,0,20120517,tobin peter j,129338612000045,,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20120517,van brugge robert p,129338612000047,"Chairman and CEO, SCB LLC",male,105173342.0
,,825313,alliancebernstein holding l.p.,1,1,0,0,20120621,kraus peter s,129338612000057,Chairman and CEO,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20121204,van brugge robert p,129338612000070,"Chairman and CEO, SCB LLC",male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20121204,massad lori a,129338612000069,SVP & Head of Human Capital,female,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20121204,gingrich james a,129338612000068,Chief Operating Officer,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20121204,weisenseel john c,129338612000071,Chief Financial Officer,male,105173342.0
,,825313,alliancebernstein holding l.p.,0,1,0,0,20121204,cranch laurence e,129338612000066,General Counsel,female,105173342.0
