direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1308606,cole credit property trust ii inc,0,1,0,0,20120308,misselbrook simon,114036112014182,"Principal Acct. Officer, VP",male,25863976.0
15790.399,,1308606,cole credit property trust ii inc,1,1,0,0,20130409,cole christopher h,118143113021562,See Remarks,male,208584611.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20130911,senkbeil thomas d,118143113048701,,male,370416025.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20130925,rosenberg sheli  z,118143113050575,,male,370416025.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20130927,bender michael,144530513002342,SVP and CFO,male,370416025.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20130927,nolan thomas  h jr,144530513002339,Chief Executive Officer,male,370416025.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20130927,manheimer mark,144530513002340,Senior Vice President,male,370416025.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20130927,mavoides peter m.,144530513002341,President and COO,male,370416025.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20131224,charlton kevin m.,130860613000038,,male,370354279.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140102,bender michael,130860614000003,SVP and CFO,male,370363803.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20140102,nolan thomas  h jr,130860614000004,Chief Executive Officer,male,370363803.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140228,bender michael,130860614000013,EVP and CFO,male,370941136.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140228,seibert gregg a,130860614000014,EVP - Investments,male,370941136.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140228,mavoides peter m.,130860614000015,President and COO,male,370941136.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140228,manheimer mark,130860614000016,Executive Vice President,male,370941136.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20140228,nolan thomas  h jr,130860614000017,Chief Executive Officer,male,370941136.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140228,berry ryan andrew,130860614000019,SVP & General Counsel,male,370941136.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140527,charlton kevin m.,130860614000059,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140604,senkbeil thomas d,130860614000085,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140604,morefield diane m,130860614000088,,female,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140604,charlton kevin m.,130860614000087,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140604,shepherd nicholas p,130860614000086,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140604,gilbert david j,130860614000083,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140604,gilchrist richard i,130860614000084,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140604,dunn todd a,130860614000082,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20140605,rosenberg sheli  z,130860614000090,,male,370732369.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20140926,nolan thomas  h jr,130860614000128,Chief Executive Officer,male,398809443.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140926,bender michael,130860614000120,EVP and CFO,male,398809443.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140926,seibert gregg a,130860614000125,CIO and EVP - Acquisitions,male,398809443.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140926,manheimer mark,130860614000126,EVP - Asset Management,male,398809443.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20140926,mavoides peter m.,130860614000127,President and COO,male,398809443.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150105,nolan thomas  h jr,130860615000014,Chief Executive Officer,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150105,bender michael,130860615000008,EVP and CFO,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150105,manheimer mark,130860615000009,EVP - Asset Management,male,411350440.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150105,nolan thomas  h jr,130860615000013,Chief Executive Officer,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150105,mavoides peter m.,130860615000007,President and COO,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150105,seibert gregg a,130860615000010,CIO and EVP - Acquisitions,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150106,berry ryan andrew,130860615000016,SVP & General Counsel,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150310,berry ryan andrew,130860615000035,SVP & General Counsel,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150310,seibert gregg a,130860615000036,CIO and EVP - Acquisitions,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150310,manheimer mark,130860615000037,EVP - Asset Management,male,411350440.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150310,nolan thomas  h jr,130860615000038,Chief Executive Officer,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150310,bender michael,130860615000039,EVP and CFO,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150323,mavoides peter m.,130860615000044,President and COO,male,411350440.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150323,mavoides peter m.,130860615000045,President and COO,male,411350440.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150403,nolan thomas  h jr,130860615000053,Chief Executive Officer,male,418401109.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150504,nolan thomas  h jr,130860615000063,Chief Executive Officer,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,dunn todd a,130860615000099,,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,senkbeil thomas d,130860615000102,,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,shepherd nicholas p,130860615000101,,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,gilchrist richard i,130860615000100,,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,morefield diane m,130860615000096,,female,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,rosenberg sheli  z,130860615000097,,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,charlton kevin m.,130860615000095,,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,0,0,0,20150601,gilbert david j,130860615000098,,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150602,nolan thomas  h jr,130860615000104,Chief Executive Officer,male,441445875.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150813,nolan thomas  h jr,130860615000117,Chief Executive Officer,male,441520851.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150813,nolan thomas  h jr,130860615000117,Chief Executive Officer,male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150902,joseph phillip d jr,130860615000124,"EVP, CFO and Treasuer",male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150902,joseph phillip d jr,130860615000124,"EVP, CFO and Treasuer",male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150917,seibert gregg a,130860615000130,CIO and EVP - Acquisitions,male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150917,seibert gregg a,130860615000130,CIO and EVP - Acquisitions,male,441520851.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150929,nolan thomas  h jr,130860615000134,Chief Executive Officer,male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150929,seibert gregg a,130860615000135,CIO and EVP - Acquisitions,male,441520851.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20150929,nolan thomas  h jr,130860615000134,Chief Executive Officer,male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150929,manheimer mark,130860615000136,EVP - Asset Management,male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150929,manheimer mark,130860615000136,EVP - Asset Management,male,441520851.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20150929,seibert gregg a,130860615000135,CIO and EVP - Acquisitions,male,441520851.0
,,1308606,"spirit realty capital, inc.",0,0,0,1,20151221,bender michael,130860615000157,,male,441394341.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20160106,nolan thomas  h jr,130860616000173,Chief Executive Officer,male,441819964.0
,,1308606,"spirit realty capital, inc.",0,1,0,0,20160106,manheimer mark,130860616000172,EVP - Asset Management,male,441819964.0
,,1308606,"spirit realty capital, inc.",0,0,0,1,20160106,bender michael,130860616000174,,male,441819964.0
,,1308606,"spirit realty capital, inc.",1,1,0,0,20160106,nolan thomas  h jr,130860616000183,Chief Executive Officer,male,441819964.0
,,1308606,"spirit realty capital, inc.",0,0,0,1,20160106,bender michael,130860616000182,,male,441819964.0
