direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1177161,eaton vance california municipal bond fund,,1.0,,,20100224,macintosh robert b,122520810005420,Vice President,male,
,,1177161,eaton vance california municipal bond fund,1.0,,,,20101228,steiger heidi l,122520810027776,,female,
,,1177161,eaton vance california municipal bond fund,,1.0,,,20130301,campbell barbara e,122520813006033,Treasurer,female,
,,1177161,eaton vance california municipal bond fund,1.0,,,,20140102,esty benjamin,122520814000128,,male,
,,1177161,eaton vance california municipal bond fund,1.0,,,,20140331,stout lynn a,122520814009108,,female,
,,1177161,eaton vance california municipal bond fund,1.0,,,,20140701,freedman allen,122520814015866,,male,
,,1177161,eaton vance california municipal bond fund,1.0,,,,20150701,pearlman ronald a,122520815014453,,male,
,,1177161,eaton vance california municipal bond fund,1.0,,,,20170630,verni ralph f,122520817011683,,male,
,,1177161,eaton vance california municipal bond fund,,,,1.0,20170929,eston scott,122520817015397,,male,
,,1177161,eaton vance california municipal bond fund,,,,1.0,20190114,taggart harriett tee,122520819000834,,female,
,,1177161,eaton vance california municipal bond fund,,,,1.0,20201102,swaffield payson f,122520820012866,,male,
,,1177161,eaton vance california municipal bond fund,,1.0,,,20210322,hylton laurie g,122520821005758,Chief Financial Officer,female,
,,1177161,eaton vance california municipal bond fund,,1.0,,,20210701,gemma maureen a.,122520821009828,Secretary,female,
,,1177161,eaton vance california municipal bond fund,,,,1.0,20211004,brandon craig r,122520821012694,,male,
,,1177161,eaton vance california municipal bond fund,,1.0,,,20220217,roessiger kimberly m,122520822002442,Secretary,female,
,,1177161,eaton vance california municipal bond fund,,1.0,,,20221214,damon jill,122520822012719,Secretary,female,
,,1177161,eaton vance california municipal bond fund,,,,1.0,20230808,faust thomas e jr,122520823008081,,male,
