direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2946045.0,,1568100,"pagerduty, inc.",0,0,1,0,20190415,hadley harbor master investors (cayman) ii l.p.,89924319010656,,male,23189921.0
3793189.0,421500.0,1568100,"pagerduty, inc.",1,1,0,1,20190415,solomon dan alexandru,162828019004313,Chief Technology Officer,male,23189921.0
0.0,,1568100,"pagerduty, inc.",1,0,0,0,20190415,kurzweil ethan,162828019004314,,male,23189921.0
11832375.0,,1568100,"pagerduty, inc.",1,0,0,0,20190415,ofarrell john,162828019004315,,male,23189921.0
2685.0,,1568100,"pagerduty, inc.",1,0,0,0,20191009,ofarrell john,120919119052895,,male,76285543.0
0.0,,1568100,"pagerduty, inc.",false,true,false,false,20191016,chung steven,156218019005171,"Senior VP, Sales & Services",male,76285543.0
0.0,,1568100,"pagerduty, inc.",false,true,false,false,20191024,giamalis stacey,156218019005227,"Senior VP, Legal and GC",female,76285543.0
0.0,,1568100,"pagerduty, inc.",false,true,false,false,20191121,giamalis stacey,156218019005633,"Senior VP, Legal and GC",female,76285543.0
0.0,,1568100,"pagerduty, inc.",false,true,false,false,20191121,chung steven,156218019005634,"Senior VP, Sales & Services",male,76285543.0
7159.0,,1568100,"pagerduty, inc.",1,0,0,0,20191212,ofarrell john,120919119060282,,male,77230071.0
20116.0,,1568100,"pagerduty, inc.",true,false,false,false,20191213,dholakia sameer,156218019006084,,male,77230071.0
3740502.0,421500.0,1568100,"pagerduty, inc.",true,true,false,false,20191218,solomon dan alexandru,156218019006177,CTO & Co-Founder,male,77230071.0
214279.0,,1568100,"pagerduty, inc.",false,true,false,false,20200109,justice dave,156218020000302,Chief Revenue Officer,male,77230071.0
0.0,,1568100,"pagerduty, inc.",false,true,false,false,20200109,giamalis stacey,156218020000303,"Senior VP, Legal and GC",female,77230071.0
0.0,,1568100,"pagerduty, inc.",false,true,false,false,20200114,giamalis stacey,156218020000370,"Senior VP, Legal and GC",female,77230071.0
3687819.0,421500.0,1568100,"pagerduty, inc.",true,true,false,false,20200117,solomon dan alexandru,156218020000431,CTO & Co-Founder,male,77230071.0
6712.0,,1568100,"pagerduty, inc.",0,0,1,0,20200319,horowitz benjamin a,120919120020217,,male,77821401.0
17957.0,,1568100,"pagerduty, inc.",true,false,false,false,20200324,ofarrell john,156218020002677,,male,77821401.0
0.0,16007.0,1568100,"pagerduty, inc.",1,0,0,0,20200324,kurzweil ethan,89924320009363,,male,77821401.0
355417.0,,1568100,"pagerduty, inc.",true,true,false,false,20200326,tejada jennifer,156218020002721,Chief Executive Officer,female,77821401.0
0.0,16007.0,1568100,"pagerduty, inc.",1,0,0,0,20200330,kurzweil ethan,89924320009628,,male,77821401.0
40523.0,,1568100,"pagerduty, inc.",false,true,false,false,20200403,walker karen sammis,156218020002924,Principal Accounting Officer,female,77821401.0
77930.0,,1568100,"pagerduty, inc.",false,true,false,false,20200403,giamalis stacey,156218020002923,"Senior VP, Legal and GC",female,77821401.0
276249.0,,1568100,"pagerduty, inc.",false,true,false,false,20200403,justice dave,156218020002922,Chief Revenue Officer,male,77821401.0
187032.0,,1568100,"pagerduty, inc.",false,true,false,false,20200403,wilson howard,156218020002921,Chief Financial Officer,male,77821401.0
355361.0,355417.0,1568100,"pagerduty, inc.",true,true,false,false,20200403,tejada jennifer,156218020002920,Chief Executive Officer,female,77821401.0
0.0,16007.0,1568100,"pagerduty, inc.",1,0,0,0,20200413,kurzweil ethan,89924320010673,,male,77821401.0
187032.0,,1568100,"pagerduty, inc.",false,true,false,false,20200421,wilson howard,156218020003073,Chief Financial Officer,male,77821401.0
3665862.0,421500.0,1568100,"pagerduty, inc.",true,true,false,false,20200511,solomon dan alexandru,156218020003519,CTO & Co-Founder,male,77821401.0
77930.0,,1568100,"pagerduty, inc.",false,true,false,false,20200513,giamalis stacey,156218020003581,"Senior VP, Legal and GC",female,77821401.0
3643911.0,421500.0,1568100,"pagerduty, inc.",true,true,false,false,20200518,solomon dan alexandru,156218020003683,CTO & Co-Founder,male,77821401.0
187032.0,,1568100,"pagerduty, inc.",false,true,false,false,20200520,wilson howard,156218020003821,Chief Financial Officer,male,77821401.0
274004.0,,1568100,"pagerduty, inc.",true,true,false,false,20200526,solomon dan alexandru,156218020003927,CTO & Co-Founder,male,77821401.0
303417.0,,1568100,"pagerduty, inc.",true,true,false,false,20200612,tejada jennifer,156218020004443,Chief Executive Officer,female,78704825.0
3703603.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200616,solomon dan alexandru,156218020004509,CTO & Co-Founder,male,78704825.0
307956.0,,1568100,"pagerduty, inc.",true,false,false,false,20200618,nelson zachary,156218020004595,,male,78704825.0
6331.0,,1568100,"pagerduty, inc.",true,false,false,false,20200618,murthy rathi,156218020004594,,male,78704825.0
6331.0,,1568100,"pagerduty, inc.",true,false,false,false,20200618,gomez elena,156218020004593,,female,78704825.0
26447.0,,1568100,"pagerduty, inc.",true,false,false,false,20200622,dholakia sameer,156218020004623,,male,78704825.0
77930.0,,1568100,"pagerduty, inc.",false,true,false,false,20200623,giamalis stacey,156218020004647,"Senior VP, Legal and GC",female,78704825.0
3637750.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200623,solomon dan alexandru,156218020004646,CTO & Co-Founder,male,78704825.0
347680.0,303417.0,1568100,"pagerduty, inc.",true,true,false,false,20200707,tejada jennifer,156218020005069,Chief Executive Officer,female,78704825.0
39647.0,,1568100,"pagerduty, inc.",false,true,false,false,20200707,walker karen sammis,156218020005072,Principal Accounting Officer,female,78704825.0
182989.0,,1568100,"pagerduty, inc.",false,true,false,false,20200707,wilson howard,156218020005070,Chief Financial Officer,male,78704825.0
76245.0,,1568100,"pagerduty, inc.",false,true,false,false,20200707,giamalis stacey,156218020005071,"Senior VP, Legal and GC",female,78704825.0
251417.0,,1568100,"pagerduty, inc.",true,true,false,false,20200710,tejada jennifer,156218020005098,Chief Executive Officer,female,78704825.0
39647.0,,1568100,"pagerduty, inc.",false,true,false,false,20200710,walker karen sammis,156218020005099,Principal Accounting Officer,female,78704825.0
76245.0,,1568100,"pagerduty, inc.",false,true,false,false,20200715,giamalis stacey,156218020005115,"Senior VP, Legal and GC",female,78704825.0
3615799.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200717,solomon dan alexandru,156218020005161,CTO & Co-Founder,male,78704825.0
3593848.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200722,solomon dan alexandru,156218020005202,CTO & Co-Founder,male,78704825.0
3571897.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200806,solomon dan alexandru,156218020005354,CTO & Co-Founder,male,78704825.0
240000.0,,1568100,"pagerduty, inc.",true,true,false,false,20200812,tejada jennifer,156218020005411,Chief Executive Officer,female,78704825.0
74245.0,,1568100,"pagerduty, inc.",false,true,false,false,20200814,giamalis stacey,156218020005441,"Senior VP, Legal and GC",female,78704825.0
3527995.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200819,solomon dan alexandru,156218020005534,CTO & Co-Founder,male,78704825.0
3506044.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200901,solomon dan alexandru,156218020005722,CTO & Co-Founder,male,79433673.0
74245.0,,1568100,"pagerduty, inc.",false,true,false,false,20200903,giamalis stacey,156218020005861,"Senior VP, Legal and GC",female,79433673.0
80245.0,,1568100,"pagerduty, inc.",false,true,false,false,20200908,giamalis stacey,156218020005929,"Senior VP, Legal and GC",female,79433673.0
337680.0,,1568100,"pagerduty, inc.",true,true,false,false,20200911,tejada jennifer,156218020005975,Chief Executive Officer,female,79433673.0
182989.0,,1568100,"pagerduty, inc.",false,true,false,false,20200917,wilson howard,156218020006028,Chief Financial Officer,male,79433673.0
3484093.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200917,solomon dan alexandru,156218020006027,CTO & Co-Founder,male,79433673.0
80245.0,,1568100,"pagerduty, inc.",false,true,false,false,20200921,giamalis stacey,156218020006069,"Senior VP, Legal and GC",female,79433673.0
3462142.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20200925,solomon dan alexandru,156218020006104,CTO & Co-Founder,male,79433673.0
326668.0,250000.0,1568100,"pagerduty, inc.",true,true,false,false,20201006,tejada jennifer,156218020006307,Chief Executive Officer,female,79433673.0
178946.0,,1568100,"pagerduty, inc.",false,true,false,false,20201006,wilson howard,156218020006308,Chief Financial Officer,male,79433673.0
78560.0,,1568100,"pagerduty, inc.",false,true,false,false,20201006,giamalis stacey,156218020006309,"Senior VP, Legal and GC",female,79433673.0
38771.0,,1568100,"pagerduty, inc.",false,true,false,false,20201006,walker karen sammis,156218020006310,Principal Accounting Officer,female,79433673.0
316668.0,250000.0,1568100,"pagerduty, inc.",true,true,false,false,20201013,tejada jennifer,156218020006351,Chief Executive Officer,female,79433673.0
3417010.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20201019,solomon dan alexandru,156218020006385,CTO & Co-Founder,male,79433673.0
229946.0,,1568100,"pagerduty, inc.",false,true,false,false,20201019,wilson howard,156218020006386,Chief Financial Officer,male,79433673.0
3374338.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20201021,solomon dan alexandru,156218020006403,CTO & Co-Founder,male,79433673.0
72189.0,,1568100,"pagerduty, inc.",false,true,false,false,20201027,giamalis stacey,156218020006437,"Senior VP, Legal and GC",female,79433673.0
72189.0,,1568100,"pagerduty, inc.",false,true,false,false,20201029,giamalis stacey,156218020006450,"Senior VP, Legal and GC",female,79433673.0
72189.0,,1568100,"pagerduty, inc.",false,true,false,false,20201109,giamalis stacey,156218020006598,"Senior VP, Legal and GC",female,79433673.0
316668.0,250000.0,1568100,"pagerduty, inc.",true,true,false,false,20201113,tejada jennifer,156218020006694,Chief Executive Officer,female,79433673.0
3330436.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20201118,solomon dan alexandru,156218020006772,CTO & Co-Founder,male,79433673.0
229946.0,,1568100,"pagerduty, inc.",false,true,false,false,20201118,wilson howard,156218020006775,Chief Financial Officer,male,79433673.0
72189.0,,1568100,"pagerduty, inc.",false,true,false,false,20201123,giamalis stacey,156218020006843,"Senior VP, Legal and GC",female,79433673.0
3308485.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20201123,solomon dan alexandru,156218020006844,CTO & Co-Founder,male,79433673.0
13161.0,,1568100,"pagerduty, inc.",true,false,false,false,20201201,gallimore alec d.,156218020006988,,male,81932793.0
72189.0,,1568100,"pagerduty, inc.",false,true,false,false,20201201,giamalis stacey,156218020006989,"Senior VP, Legal and GC",female,81932793.0
316668.0,250000.0,1568100,"pagerduty, inc.",true,true,false,false,20201211,tejada jennifer,156218020007210,Chief Executive Officer,female,81932793.0
72189.0,,1568100,"pagerduty, inc.",false,true,false,false,20201217,giamalis stacey,156218020007344,"Senior VP, Legal and GC",female,81932793.0
2914165.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20201218,solomon dan alexandru,156218020007374,CTO & Co-Founder,male,81932793.0
6331.0,,1568100,"pagerduty, inc.",true,false,false,false,20201218,murthy rathi,156218020007375,,male,81932793.0
2608485.0,274004.0,1568100,"pagerduty, inc.",true,true,false,false,20201222,solomon dan alexandru,156218020007436,CTO & Co-Founder,male,81932793.0
72189.0,,1568100,"pagerduty, inc.",false,true,false,false,20201223,giamalis stacey,156218020007445,"Senior VP, Legal and GC",female,81932793.0
233046.0,,1568100,"pagerduty, inc.",false,true,false,false,20201230,wilson howard,156218020007508,Chief Financial Officer,male,81932793.0
38125.0,,1568100,"pagerduty, inc.",false,true,false,false,20210105,walker karen sammis,156218021000138,Principal Accounting Officer,female,81932793.0
70298.0,,1568100,"pagerduty, inc.",false,true,false,false,20210105,giamalis stacey,156218021000137,"Senior VP, Legal and GC",female,81932793.0
228797.0,,1568100,"pagerduty, inc.",false,true,false,false,20210105,wilson howard,156218021000135,Chief Financial Officer,male,81932793.0
308781.0,250000.0,1568100,"pagerduty, inc.",true,true,false,false,20210105,tejada jennifer,156218021000134,Chief Executive Officer,female,81932793.0
254002.0,,1568100,"pagerduty, inc.",false,true,false,false,20210105,justice dave,156218021000136,Chief Revenue Officer,male,81932793.0
10245.0,,1568100,"pagerduty, inc.",true,false,false,false,20210113,stewart bonita c.,156218021000337,,female,81932793.0
308781.0,250000.0,1568100,"pagerduty, inc.",true,true,false,false,20210113,tejada jennifer,156218021000338,Chief Executive Officer,female,81932793.0
6331.0,,1568100,"pagerduty, inc.",true,false,false,false,20210121,murthy rathi,156218021000443,,male,81932793.0
67319.0,,1568100,"pagerduty, inc.",false,true,false,false,20210125,giamalis stacey,156218021000503,"Senior VP, Legal and GC",female,81932793.0
