direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1430306,tamandare explorations inc.,1,1,1,0,20110505,moss david j,142193011000001,"PRES, CEO, TRES, CFO, SECR",male,18034483.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130219,daugherty bruce,114420413010107,See Remarks,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130219,mario ernest,114420413010109,,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130219,gershell leland,114420413010105,CFO and Treasurer,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,1,1,0,20130219,lederman seth,114420413010103,Chief Executive Officer,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130220,rhodes john b,114420413010134,,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130220,landry donald w,114420413010146,,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130220,mather charles e iv,114420413010154,,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130220,davidson stuart,114420413010230,,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130301,saks samuel r,114420413012237,,male,2159159.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130306,grace patrick p,114420413013288,,male,2159159.0
175569.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130429,mather charles e iv,114420413024461,,male,2159130.0
333334.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130429,saks samuel r,114420413024465,,male,2159130.0
1268603.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130429,rhodes john b,114420413024463,,male,2159130.0
1447079.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130429,mario ernest,114420413024459,,male,2159130.0
100000.0,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130429,gershell leland,114420413024457,CFO and Treasurer,male,2159130.0
1490716.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130429,davidson stuart,114420413024455,,male,2159130.0
204167.0,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130429,daugherty bruce,114420413024453,See Remarks,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,1,1,1,0,20130520,lederman seth,114420413030431,Chief Executive Officer,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130521,gershell leland,114420413030776,CFO and Treasurer,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130522,daugherty bruce,114420413031145,See Remarks,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130528,daugherty bruce,114420413031706,SEE REMARKS,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130528,gershell leland,114420413031730,CFO and Treasurer,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130530,daugherty bruce,114420413032266,SEE REMARKS,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130603,daugherty bruce,114420413032850,SEE REMARKS,male,2159130.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130815,saks samuel r,114420413046288,,male,4877490.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130815,gershell leland,114420413046285,CFO and Treasurer,male,4877490.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130815,rhodes john b,114420413046283,,male,4877490.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130815,daugherty bruce,114420413046278,SEE REMARKS,male,4877490.0
,,1430306,tonix pharmaceuticals holding corp.,1,1,0,0,20130815,lederman seth,114420413046276,President and CEO,male,4877490.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130815,mario ernest,114420413046280,,male,4877490.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20130906,gershell leland,114420413049626,CFO and Treasurer,male,4877490.0
9230.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130906,mather charles e iv,114420413049633,,male,4877490.0
9830.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130909,mather charles e iv,114420413049764,,male,4877490.0
10830.0,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20130927,mather charles e iv,114420413052769,,male,4877490.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140226,saks samuel r,114420414011780,,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,1,0,0,20140226,lederman seth,114420414011774,Chief Executive Officer,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140226,rhodes john b,114420414011828,,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20140226,daugherty bruce,114420414011829,SEE REMARKS,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140226,mario ernest,114420414011830,,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140226,landry donald w,114420414011832,,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140226,mather charles e iv,114420414011834,,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140228,davidson stuart,114420414012315,,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20140304,gershell leland,114420414013252,Chief Financial Officer,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,1,0,0,20140321,lederman seth,114420414017183,Chief Executive Officer,male,5823081.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140617,grace patrick p,114420414038182,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140619,davidson stuart,114420414038584,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20140619,daugherty bruce,114420414038587,See Remarks,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140619,mario ernest,114420414038585,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140619,rhodes john b,114420414038582,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20140619,gershell leland,114420414038588,Chief Financial Officer,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20140620,sullivan gregory m,114420414038782,Chief Medical Officer,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,1,0,0,20140620,lederman seth,114420414038735,Chief Executive Officer,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140620,mather charles e iv,114420414038788,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20140620,kellerman donald j,114420414038822,See Remarks,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140620,grace patrick p,114420414038824,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140623,landry donald w,114420414038999,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140623,saks samuel r,114420414039001,,male,9902379.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140827,mario ernest,114420414052715,,male,10590106.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20140929,mario ernest,114420414058478,,male,10590106.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20141031,landry donald w,114420414064425,,male,10734043.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20141031,saks samuel r,114420414064412,,male,10734043.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20141031,davidson stuart,114420414064416,,male,10734043.0
,,1430306,tonix pharmaceuticals holding corp.,1,0,0,0,20141031,mario ernest,114420414064407,,male,10734043.0
,,1430306,tonix pharmaceuticals holding corp.,1,1,0,0,20141103,lederman seth,114420414064510,Chief Executive Officer,male,10734043.0
,,1430306,tonix pharmaceuticals holding corp.,0,1,0,0,20141103,gershell leland,114420414064513,Chief Financial Officer,male,10734043.0
