direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
710000.0,,1159036,halozyme therapeutics inc,1,1,0,0,20100114,lim jonathan e,146235410000002,Chief Executive Officer,male,
,,1159036,halozyme therapeutics inc,1,1,0,0,20100208,frost gregory ian,146235410000010,"VP, Chief Scientific Officer",male,
,,1159036,halozyme therapeutics inc,0,1,0,0,20100208,little robert j,146235410000017,"VP, Chief Commercial Officer",male,
,,1159036,halozyme therapeutics inc,0,1,0,0,20100208,fallon william j,146235410000016,"VP, Manufacturing & Operations",male,
,,1159036,halozyme therapeutics inc,1,1,0,0,20100208,lim jonathan e,146235410000009,Chief Executive Officer,male,
,,1159036,halozyme therapeutics inc,0,1,0,0,20100208,gustafson kurt a,146235410000008,Vice President and CFO,male,
70000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20100506,patton john stuart,148381310000011,,male,
85000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20100506,matsui connie,148381310000009,,female,
70000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20100506,kelley kenneth j,148381310000007,,male,
70000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20100506,falberg kathryn e,148381310000005,,female,
105000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20100506,engler robert,148381310000003,,male,
3410000.0,11937869.0,1159036,halozyme therapeutics inc,1,0,1,0,20100510,kirk randal j,114036110019991,,male,
,,1159036,halozyme therapeutics inc,0,1,0,0,20110204,fallon william j,148381311000006,"VP, Manufacturing & Operations",male,100580849.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20110204,shepard h. michael,148381311000008,"VP, Chief Scientific Officer",male,100580849.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20110204,gustafson kurt a,148381311000005,Vice President and CFO,male,100580849.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20110204,labarre michael j.,148381311000007,"VP, Product Development",male,100580849.0
,,1159036,halozyme therapeutics inc,1,1,0,0.0,20110506,frost gregory ian,120919111026697,President and CEO,male,100580849.0
125000.0,,1159036,halozyme therapeutics inc,1,0,0,0.0,20110506,engler robert,120919111026696,,male,100580849.0
90000.0,,1159036,halozyme therapeutics inc,1,0,0,0.0,20110506,falberg kathryn e,120919111026692,,female,100580849.0
105000.0,,1159036,halozyme therapeutics inc,1,0,0,0.0,20110506,matsui connie,120919111026695,,female,100580849.0
90000.0,,1159036,halozyme therapeutics inc,1,0,0,0.0,20110506,patton john stuart,120919111026686,,male,100580849.0
90000.0,,1159036,halozyme therapeutics inc,1,0,0,0.0,20110506,kelley kenneth j,120919111026690,,male,100580849.0
3430000.0,11937869.0,1159036,halozyme therapeutics inc,1,0,1,0,20110509,kirk randal j,114036111025973,,male,100580849.0
,,1159036,halozyme therapeutics inc,1,1,0,0,20110511,frost gregory ian,148381311000014,"VP, Chief Scientific Officer",male,100580849.0
,,1159036,halozyme therapeutics inc,0,1,0,0.0,20110511,fallon william j,120919111027743,"VP, Manufacturing & Operations",male,100580849.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20110511,gustafson kurt a,148381311000013,Vice President and CFO,male,100580849.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20110511,labarre michael j.,148381311000015,"VP, Product Development",male,100580849.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20110511,shepard h. michael,148381311000016,"VP, Chief Scientific Officer",male,100580849.0
3536866.0,,1159036,halozyme therapeutics inc,1,1,0,0,20110810,frost gregory ian,148381311000019,"CEO, President",male,103619644.0
8000.0,,1159036,halozyme therapeutics inc,0,1,0,0,20110810,gustafson kurt a,148381311000020,Vice President and CFO,male,103619644.0
1000000.0,11937869.0,1159036,halozyme therapeutics inc,1,0,1,0,20110811,kirk randal j,114036111041253,,male,103619644.0
130000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20111115,engler robert,148381311000022,,male,103691643.0
1638224.0,11937869.0,1159036,halozyme therapeutics inc,1,0,1,0,20111116,kirk randal j,114036111053951,,male,103691643.0
1915947.0,11937869.0,1159036,halozyme therapeutics inc,1,0,1,0,20111123,kirk randal j,114036111054945,,male,103691643.0
,,1159036,halozyme therapeutics inc,0,1,0,0.0,20120206,gustafson kurt a,120919112007949,"VP, Chief Financial Officer",male,103989272.0
,,1159036,halozyme therapeutics inc,1,1,0,0.0,20120206,frost gregory ian,120919112007945,"CEO, President",male,103989272.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20120206,shaffer james p,148381312000004,VP & Chief Commercial Officer,male,103989272.0
,,1159036,halozyme therapeutics inc,0,1,0,0,20120206,liu jean i,148381312000003,VP & General Counsel,male,103989272.0
,,1159036,halozyme therapeutics inc,0,1,0,0.0,20120206,shepard h. michael,120919112007930,VP & Chief Scientific Officer,male,103989272.0
234300.0,11839269.0,1159036,halozyme therapeutics inc,1,0,1,0,20120213,kirk randal j,114036112007473,,male,103989272.0
110000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20120504,patton john stuart,148381312000014,,male,112443372.0
150000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20120504,engler robert,148381312000010,,male,112443372.0
110000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20120504,falberg kathryn e,148381312000011,,female,112443372.0
110000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20120504,kelley kenneth j,148381312000012,,male,112443372.0
125000.0,,1159036,halozyme therapeutics inc,1,0,0,0,20120504,matsui connie,148381312000013,,female,112443372.0
3450000.0,15213816.0,1159036,halozyme therapeutics inc,1,0,1,0,20120507,kirk randal j,114036112023262,,male,112443372.0
130000.0,,1159036,halozyme therapeutics inc,1,0,0,0.0,20120516,kelley kenneth j,120919112028569,,male,112443372.0
23200.0,,1159036,halozyme therapeutics inc,0,1,0,0,20120517,gustafson kurt a,148381312000021,Vice President and CFO,male,112443372.0
3977445.0,12307869.0,1159036,halozyme therapeutics inc,1,0,1,0,20120517,kirk randal j,114036112026130,,male,112443372.0
11400.0,,1159036,halozyme therapeutics inc,0,1,0,0,20120517,shepard h. michael,148381312000022,"VP, Chief Scientific Officer",male,112443372.0
