direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6500200.0,0.0,1200528,en2go international inc,1,0,1,0,20100224,genovese richard,100201410000120,,male,
6585308.0,0.0,1200528,en2go international inc,1,0,1,0,20100728,genovese richard,100201410000527,,male,
6590308.0,0.0,1200528,en2go international inc,1,0,1,0,20100813,genovese richard,100201410000561,,male,
6591108.0,0.0,1200528,en2go international inc,1,0,1,0,20101109,genovese richard,100201410000757,,male,
6606108.0,0.0,1200528,en2go international inc,1,0,1,0,20101123,genovese richard,100201410000823,,male,
16446148.0,0.0,1200528,en2go international inc,1,0,1,0,20110511,genovese richard,100201411000205,,male,
16538648.0,0.0,1200528,en2go international inc,1,0,1,0,20111011,genovese richard,100201411000470,,male,38656627.0
24487041.0,0.0,1200528,en2go international inc,1,0,1,0,20120120,genovese richard,100201412000021,,male,49656627.0
11078708.0,0.0,1200528,en2go international inc,1,0,1,0,20120213,genovese richard,100201412000059,,male,49656627.0
10153708.0,0.0,1200528,en2go international inc,1,0,1,0,20120411,genovese richard,100201412000210,,male,49656627.0
10233922.0,0.0,1200528,en2go international inc,1,0,1,0,20120627,genovese richard,100201412000337,,male,51256627.0
10278872.0,0.0,1200528,lyynks inc.,1,0,1,0,20120723,genovese richard,100201412000394,,male,51256627.0
14433333.0,0.0,1200528,lyynks inc.,1,0,1,0,20120914,genovese richard,100201412000510,,male,54256626.0
18898872.0,0.0,1200528,lyynks inc.,1,0,1,0,20130208,genovese richard,100201413000059,,male,66580913.0
18898872.0,0.0,1200528,lyynks inc.,1,0,1,0,20130326,genovese richard,100201413000135,,male,66580912.0
18908872.0,0.0,1200528,lyynks inc.,1,0,1,0,20130606,genovese richard,100201413000255,,male,68580912.0
