direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
98495.0,,1593538,navient corp,1.0,,,,20140502,suitt gilleland diane,112760214016212,,male,422739239.0
0.0,,1593538,navient corp,,,1.0,,20140502,slm corp,112760214016205,,male,422739239.0
94286.0,,1593538,navient corp,1.0,,,,20140502,diefenderfer william m iii,112760214016210,,male,422739239.0
12611.0,,1593538,navient corp,1.0,,,,20140502,torre bates ann,112760214016207,,male,422739239.0
108000.0,,1593538,navient corp,1.0,,,,20140502,shapiro steven l,112760214016213,,male,422739239.0
34345.0,,1593538,navient corp,1.0,,,,20140502,munitz barry a,112760214016215,,male,422739239.0
125230.0156,,1593538,navient corp,,1.0,,,20140505,chivavibul somsak,112760214016363,Chief Financial Officer,male,422739239.0
41005.0,,1593538,navient corp,1.0,,,,20140505,williams barry lawson,112760214016361,,male,422739239.0
73461.7882,,1593538,navient corp,,1.0,,,20140505,hynes timothy j iv,112760214016368,Chief Risk Officer,male,422739239.0
121179.982,,1593538,navient corp,,1.0,,,20140505,kane john m,112760214016375,Chief Operating Officer,male,422739239.0
927350.9696,,1593538,navient corp,1.0,1.0,,,20140505,remondi john f,112760214016366,Chief Executive Officer,male,422739239.0
18872.0,,1593538,navient corp,1.0,,,,20140527,torre bates ann,112760214018898,,male,422739239.0
103678.0,,1593538,navient corp,1.0,,,,20140527,diefenderfer william m iii,112760214018900,,male,422739239.0
104756.0,,1593538,navient corp,1.0,,,,20140527,suitt gilleland diane,112760214018902,,male,422739239.0
6261.0,,1593538,navient corp,1.0,,,,20140527,mills linda a,112760214018914,,female,422739239.0
40606.0,,1593538,navient corp,1.0,,,,20140527,munitz barry a,112760214018923,,male,422739239.0
46436.0,111000.0,1593538,navient corp,1.0,,,,20140527,shapiro steven l,112760214018926,,male,422739239.0
6261.0,,1593538,navient corp,1.0,,,,20140527,thompson jane j.,112760214018929,,female,422739239.0
47266.0,,1593538,navient corp,1.0,,,,20140527,williams barry lawson,112760214018934,,male,422739239.0
,,1593538,navient corp,1.0,,,,20140728,torre bates ann,112760214023985,,male,419438459.0
32816.0,,1593538,navient corp,1.0,,,,20140804,williams barry lawson,112760214024691,,male,419438459.0
927925.9865,,1593538,navient corp,1.0,1.0,,,20140812,remondi john f,112760214025341,Chief Executive Officer,male,419438459.0
76425.0,3000.0,1593538,navient corp,1.0,,,,20141112,shapiro steven l,112760214032015,,male,410219225.0
2511.0,,1593538,navient corp,1.0,,,,20141118,adams john k jr,112760214032727,,male,410219225.0
2511.0,,1593538,navient corp,1.0,,,,20141118,lehman katherine a,112760214032729,,female,410219225.0
2511.0,,1593538,navient corp,1.0,,,,20141118,unger laura s,112760214032731,,female,410219225.0
122574.6177,6548.5582,1593538,navient corp,,1.0,,,20141120,kane john m,112760214033027,Chief Operating Officer,male,410219225.0
2059.0,,1593538,navient corp,1.0,,,,20141211,cabral anna escobedo,112760214034909,,female,410219225.0
,,1593538,navient corp,1.0,,,,20150205,diefenderfer william m iii,112760215004604,,male,401460484.0
928750.7021,,1593538,navient corp,1.0,1.0,,,20150205,remondi john f,112760215004605,Chief Executive Officer,male,401460484.0
2098.0,18165.6314,1593538,navient corp,,1.0,,,20150205,chivavibul somsak,112760215004606,Chief Financial Officer,male,401460484.0
117299.7829,6640.9971000000005,1593538,navient corp,,1.0,,,20150205,kane john m,112760215004607,Chief Operating Officer,male,401460484.0
72958.4914,,1593538,navient corp,,1.0,,,20150205,hynes timothy j iv,112760215004609,Chief Risk Officer,male,401460484.0
899745.7021,,1593538,navient corp,1.0,1.0,,,20150206,remondi john f,112760215004871,Chief Executive Officer,male,401460484.0
