direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100105,foley donald e,101432610000002,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100105,whiting susan d,134307010000002,,female,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100105,elliott r keith,106057010000002,,male,
,500.0,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100105,krug gailen knox,131266910000002,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100105,mobley stacey j,112729710000005,,female,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100105,sockwell oliver r,118770310000002,,male,
83439.0,340682.69800000003,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100107,tunnell robert w jr,123421310000002,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,whiting susan d,134307010000004,,female,
68475.566,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20100218,farrell william j ii,131853410000002,Executive Vice President,male,
,500.0,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,krug gailen knox,131266910000004,,male,
,12345.0,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,mears rex l,123422210000002,,male,
,341807.69800000003,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,tunnell robert w jr,123421310000004,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,burger carolyn s,123421210000002,,female,
75222.0,101.589,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20100218,gibson david r,123296310000002,EVP and CFO,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,freeh louis j,120919110010472,,male,
52736.0,10856.74,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20100218,graham mark a,142482510000002,Executive Vice President,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,sockwell oliver r,118770310000004,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,foley donald e,101432610000005,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,elliott r keith,106057010000004,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,mobley stacey j,112729710000007,,female,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100218,rollins michele,118060510000003,,female,
5713.0,5196.6997,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20100302,rakowski kevyn n,136050410000002,SVP & Controller,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100402,mobley stacey j,112729710000009,,female,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100402,whiting susan d,134307010000006,,female,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100402,sockwell oliver r,118770310000006,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100402,foley donald e,101432610000009,,male,
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100402,elliott r keith,106057010000006,,male,
,500.0,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100402,krug gailen knox,131266910000006,,male,
91264.0,,872821,wilmington trust corp,1.0,1.0,0.0,0.0,20100607,foley donald e,101432610000012,Chief Executive Officer,male,
9605.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100701,burger carolyn s,123421210000004,,female,91543232.0
4304.0,12345.0,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100701,mears rex l,123422210000004,,male,91543232.0
,,872821,wilmington trust corp,1.0,1.0,0.0,0.0,20100701,foley donald e,101432610000014,Chief Executive Officer,male,91543232.0
,500.0,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100701,krug gailen knox,131266910000008,,male,91543232.0
1391.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100701,freeh louis j,120919110036539,,male,91543232.0
,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100701,whiting susan d,134307010000008,,female,91543232.0
7150.654,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100701,elliott r keith,106057010000008,,male,91543232.0
101965.0,1470.712,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100701,tunnell robert w jr,123421310000006,,male,91543232.0
1000.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20100802,krug gailen knox,131266910000010,,male,91543232.0
61975.566,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20101110,farrell william j ii,131853410000004,Executive Vice President,male,91483687.0
54075.566,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20101201,farrell william j ii,131853410000006,Executive Vice President,male,91483687.0
23463.0,,872821,wilmington trust corp,1.0,1.0,0.0,0.0,20101227,foley donald e,120919110062579,Chief Executive Officer,male,91483687.0
3205.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110104,whiting susan d,120919111000533,,female,91430365.0
88246.0,165501.304,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110104,tunnell robert w jr,120919111000524,,male,91430365.0
2000.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110211,rakowski kevyn n,120919111008666,Senior Vice President,male,91430365.0
26357.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110302,digregorio michael a,120919111014213,Executive Vice President,male,91430365.0
46572.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110322,digregorio michael a,120919111019144,Executive Vice President,male,91430365.0
0.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110518,burger carolyn s,120919111029219,,female,91514375.0
0.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110518,farrell william j ii,120919111029216,Executive Vice President,male,91514375.0
0.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110518,rakowski kevyn n,120919111029215,Senior Vice President,male,91514375.0
0.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110518,gibson david r,120919111029213,"EVP, COO, & CFO",male,91514375.0
0.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110518,graham mark a,120919111029212,Executive Vice President,male,91514375.0
0.0,,872821,wilmington trust corp,0.0,1.0,0.0,0.0,20110518,digregorio michael a,120919111029210,Executive Vice President,male,91514375.0
0.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110518,mears rex l,120919111029208,,male,91514375.0
0.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110518,tunnell robert w jr,120919111029202,,male,91514375.0
0.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110518,whiting susan d,120919111029201,,female,91514375.0
0.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110518,krug gailen knox,120919111029200,,male,91514375.0
0.0,,872821,wilmington trust corp,1.0,1.0,0.0,0.0,20110518,foley donald e,120919111029199,Chief Executive Officer,male,91514375.0
0.0,,872821,wilmington trust corp,1.0,1.0,0.0,0.0,20110518,harra robert v a jr,120919111029249,President,male,91514375.0
0.0,,872821,wilmington trust corp,1.0,0.0,0.0,0.0,20110518,freeh louis j,120919111029209,,male,91514375.0
