direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
545528.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100120,givens robert m,118143110003739,,male,
231089.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100120,mccarthy david l,118143110003741,"VP and General Manager, OEM",male,
3120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100120,martin steven r,118143110003742,"VP, Engineering and Develp.",male,
724984.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20100120,shaw douglas j,118143110003743,"President, CEO and Director",male,
122717.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100120,seguin john l,118143110003744,Executive Vice President,male,
223589.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100218,mccarthy david l,118143110010125,"VP and General Manager, OEM",male,
121974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100303,seguin john l,118143110013608,Executive Vice President,male,
3120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100303,martin steven r,118143110013609,"VP, Engineering and Develp.",male,
723047.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20100303,shaw douglas j,118143110013605,"President, CEO and Director",male,
545141.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100303,givens robert m,118143110013606,,male,
3120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100309,martin steven r,118143110015023,"VP, Engineering and Develp.",male,
118902.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100309,seguin john l,118143110015024,Executive Vice President,male,
715030.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20100309,shaw douglas j,118143110015026,"President, CEO and Director",male,
541805.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100309,givens robert m,118143110015028,,male,
42730.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,landers scott e,118143110015739,"Sr VP, CFO, Treas., Asst. Sec.",male,
3000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,wildenberg frank,118143110015743,"Managing Director, Linotype",male,
743030.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20100311,shaw douglas j,118143110015742,"President, CEO and Director",male,
130902.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,seguin john l,118143110015740,Executive Vice President,male,
37792.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,money patricia j,118143110015738,V.P.  Human Resources,female,
53995.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100311,simone peter j,118143110015744,,male,
62733.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,mccallum john h,118143110015735,"VP and General Manager, CP",male,
10120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,martin steven r,118143110015734,"VP, Engineering and Develp.",male,
25000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,dunlap janet m,118143110015733,VP General Counsel & Secretary,female,
25902.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,gerron daniel t,118143110015732,VP Business Development,male,
230589.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100311,mccarthy david l,118143110015737,"VP and General Manager, PI",male,
42244.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100312,johnston a. bruce,118143110016008,,male,
37343.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100315,simone peter j,118143110016371,,male,
2000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100316,landers scott e,118143110016751,"Sr VP, CFO, Treas., Asst. Sec.",male,
223089.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100319,mccarthy david l,118143110017471,"VP and General Manager, OEM",male,
541705.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100323,givens robert m,118143110017924,,male,
130802.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100323,seguin john l,118143110017925,Executive Vice President,male,
742930.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20100323,shaw douglas j,118143110017926,"President, CEO and Director",male,
10120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100407,martin steven r,118143110020644,"VP, Engineering and Develp.",male,
105974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100407,seguin john l,118143110020643,Executive Vice President,male,
515528.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100407,givens robert m,118143110020641,,male,
677984.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20100407,shaw douglas j,118143110020642,"President, CEO and Director",male,
10120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100416,martin steven r,118143110021893,"VP, Engineering and Develp.",male,
215589.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100421,mccarthy david l,118143110022319,"VP and General Manager, PI",male,
99974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100423,seguin john l,118143110022719,Executive Vice President,male,
652984.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20100503,shaw douglas j,118143110023924,"President, CEO and Director",male,
25000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100505,dunlap janet m,118143110024639,General Counsel and Secretary,female,
505528.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100505,givens robert m,118143110024641,,male,
208089.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100519,mccarthy david l,118143110027987,"VP and General Manager, OEM",male,
10120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100519,martin steven r,118143110027988,"VP, Engineering and Develp.",male,
24580.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100520,lentz robert l,118143110028319,,male,
509442.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100520,givens robert m,118143110028314,,male,
16090.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100520,heinen roger j jr,118143110028316,,male,
41090.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100520,lenehan pamela f,118143110028317,,female,
41257.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100520,simone peter j,118143110028320,,male,
66686.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20100524,johnston a. bruce,118143110028986,,male,
93974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100726,seguin john l,118143110038546,Executive Vice President,male,
28000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100818,mccallum john h,118143110042432,"Vice President, CP",male,
22200.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100917,dunlap janet m,118143110047159,General Counsel and Secretary,female,
75593.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100923,seguin john l,118143110047863,Executive Vice President,male,
69974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20100928,seguin john l,118143110048199,Executive Vice President,male,
63974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20101022,seguin john l,118143110051816,Executive Vice President,male,
170589.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20101104,mccarthy david l,118143110053467,"VP and General Manager, OEM",male,
502984.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20101104,shaw douglas j,118143110053469,"President, CEO and Director",male,
19350.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20101104,dunlap janet m,118143110053471,General Counsel and Secretary,female,
103970.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20101110,johnston a. bruce,118143110054849,,male,
163089.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20101118,mccarthy david l,118143110056568,"VP and General Manager, OEM",male,
57974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20101123,seguin john l,118143110057410,Executive Vice President,male,
18333.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20101202,dunlap janet m,118143110058876,General Counsel and Secretary,female,
137075.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20101203,johnston a. bruce,118143110059245,,male,
0.0,,1385292,monotype imaging holdings inc.,1,0,0,1.0,20101207,ta associates inc,118143110059976,,male,
51974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20101222,seguin john l,118143110063303,Executive Vice President,male,
477984.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110104,shaw douglas j,118143111000831,"President, CEO and Director",male,
44474.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110125,seguin john l,118143111005081,Executive Vice President,male,
452984.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110204,shaw douglas j,118143111007486,"President, CEO and Director",male,
35474.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110224,seguin john l,118143111012875,Executive Vice President,male,
31357.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110304,simone peter j,118143111015756,,male,
10000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110304,mccallum john h,118143111015758,"Vice President, CP",male,
5500.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,wildenberg frank,118143111017159,"Managing Director, Linotype",male,
480984.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110310,shaw douglas j,118143111017152,"President, CEO and Director",male,
46474.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,seguin john l,118143111017151,Executive Vice President,male,
52730.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,landers scott e,118143111017149,"Sr VP, CFO, Treas., Asst. Sec.",male,
41792.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,money patricia j,118143111017148,V.P.  Human Resources,female,
18120.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,martin steven r,118143111017139,"VP, Engineering and Develp.",male,
155589.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,mccarthy david l,118143111017144,"VP and General Manager, OEM",male,
39733.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,mccallum john h,118143111017141,"MD, Monotype Imaging Ltd.",male,
23950.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,dunlap janet m,118143111017138,General Counsel and Secretary,female,
30902.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,gerron daniel t,118143111017130,VP Business Development,male,
162589.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110310,mccarthy david l,118143111017146,"VP and General Manager, OEM",male,
5500.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110311,wildenberg frank,118143111017445,"Managing Director, Linotype",male,
30498.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110315,gerron daniel t,118143111018130,VP Business Development,male,
17555.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110315,martin steven r,118143111018128,"VP, Engineering and Develp.",male,
45507.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110315,seguin john l,118143111018127,Executive Vice President,male,
41468.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110315,money patricia j,118143111018126,V.P.  Human Resources,female,
162024.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110315,mccarthy david l,118143111018124,"VP and General Manager, OEM",male,
23546.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110315,dunlap janet m,118143111018123,General Counsel and Secretary,female,
35000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110315,mccallum john h,118143111018122,"MD, Monotype Imaging Ltd.",male,
478730.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110315,shaw douglas j,118143111018125,"President, CEO and Director",male,
30178.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110317,gerron daniel t,118143111018707,VP Business Development,male,
499442.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110407,givens robert m,118143111023060,,male,
156024.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110412,mccarthy david l,118143111023705,"VP and General Manager, OEM",male,
23896.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110413,dunlap janet m,118143111023868,General Counsel and Secretary,female,
52434.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110413,seguin john l,118143111023869,Executive Vice President,male,
453730.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110418,shaw douglas j,118143111024430,"President, CEO and Director",male,
17555.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110418,martin steven r,118143111024431,"VP, Engineering and Develp.",male,
41468.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110418,money patricia j,118143111024432,V.P.  Human Resources,female,
150024.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110506,mccarthy david l,118143111027849,"VP and General Manager, OEM",male,
489442.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110506,givens robert m,118143111027848,,male,
41468.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110511,money patricia j,118143111028932,V.P.  Human Resources,female,
23246.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110511,dunlap janet m,118143111028931,General Counsel and Secretary,female,
25178.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110511,gerron daniel t,118143111028933,VP Business Development,male,
34000.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110512,mccallum john h,118143111029196,"MD, Monotype Imaging Ltd.",male,
48617.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110512,seguin john l,118143111029197,Executive Vice President,male,
428730.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110512,shaw douglas j,118143111029198,"President, CEO and Director",male,
13733.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110513,mccallum john h,118143111029493,"VP & MD, Monotype Imaging Ltd.",male,
14435.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110518,martin steven r,118143111030781,"VP, Engineering and Develp.",male,
27280.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110519,lentz robert l,118143111031112,,male,
34057.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110519,simone peter j,118143111031114,,male,
18790.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110519,heinen roger j jr,118143111031108,,male,
492142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110519,givens robert m,118143111031104,,male,
43790.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110519,lenehan pamela f,118143111031110,,female,
139775.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110520,johnston a. bruce,118143111031560,,male,
482142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110607,givens robert m,118143111035517,,male,
144024.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110607,mccarthy david l,118143111035522,"VP and General Manager, OEM",male,
25076.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110614,gerron daniel t,118143111036565,VP Business Development,male,
403168.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110614,shaw douglas j,118143111036566,"President, CEO and Director",male,
143882.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110614,mccarthy david l,118143111036568,"VP and General Manager, OEM",male,
41386.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110614,money patricia j,118143111036569,V.P.  Human Resources,female,
23048.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110614,dunlap janet m,118143111036571,General Counsel and Secretary,female,
46587.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110614,seguin john l,118143111036577,Executive Vice President,male,
14293.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110615,martin steven r,118143111036733,"VP, Engineering and Develp.",male,
24756.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110617,gerron daniel t,118143111037334,VP Business Development,male,
22969.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110622,dunlap janet m,118143111037820,General Counsel and Secretary,female,
137882.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110706,mccarthy david l,118143111040023,"VP and General Manager, OEM",male,
472142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110706,givens robert m,118143111040024,,male,
44291.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110713,seguin john l,118143111041106,Executive Vice President,male,
22969.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110713,dunlap janet m,118143111041107,General Counsel and Secretary,female,
41386.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110713,money patricia j,118143111041110,V.P.  Human Resources,female,
378168.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110713,shaw douglas j,118143111041111,"President, CEO and Director",male,
14293.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110719,martin steven r,118143111041593,"VP, Engineering and Develp.",male,
22969.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110809,dunlap janet m,118143111044664,General Counsel and Secretary,female,36032535.0
462142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20110809,givens robert m,118143111044666,,male,36032535.0
42503.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110812,seguin john l,118143111045302,Executive Vice President,male,36032535.0
353168.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110812,shaw douglas j,118143111045312,"President, CEO and Director",male,36032535.0
14293.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110901,martin steven r,118143111047732,"VP, Engineering and Develp.",male,36032535.0
42503.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110901,seguin john l,118143111047697,Executive Vice President,male,36032535.0
40715.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110912,seguin john l,118143111048827,Executive Vice President,male,36032535.0
22969.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110912,dunlap janet m,118143111048849,General Counsel and Secretary,female,36032535.0
328168.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110912,shaw douglas j,118143111048850,"President, CEO and Director",male,36032535.0
327606.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20110913,shaw douglas j,118143111049087,"President, CEO and Director",male,36032535.0
137740.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110913,mccarthy david l,118143111049088,"VP and General Manager, OEM",male,36032535.0
41304.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110913,money patricia j,118143111049089,V.P.  Human Resources,female,36032535.0
24654.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110913,gerron daniel t,118143111049090,VP Business Development,male,36032535.0
22867.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110913,dunlap janet m,118143111049091,General Counsel and Secretary,female,36032535.0
14151.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110913,martin steven r,118143111049106,"VP, Engineering and Develp.",male,36032535.0
40473.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110913,seguin john l,118143111049108,Executive Vice President,male,36032535.0
14151.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110916,martin steven r,118143111049640,"VP, Engineering and Develp.",male,36032535.0
20722.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110920,dunlap janet m,118143111049990,General Counsel and Secretary,female,36032535.0
24334.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20110920,gerron daniel t,118143111049989,VP Business Development,male,36032535.0
20722.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111011,dunlap janet m,118143111052493,General Counsel and Secretary,female,36032535.0
38177.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111011,seguin john l,118143111052494,Executive Vice President,male,36032535.0
302606.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20111014,shaw douglas j,118143111052796,"President, CEO and Director",male,36032535.0
14151.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111014,martin steven r,118143111052797,"VP, Engineering and Develp.",male,36032535.0
41304.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111014,money patricia j,118143111052798,V.P.  Human Resources,female,36032535.0
119740.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111014,mccarthy david l,118143111052802,"VP and General Manager, OEM",male,36032535.0
17547.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111101,dunlap janet m,118143111054107,General Counsel and Secretary,female,36021986.0
113740.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111108,mccarthy david l,118143111055384,"VP and General Manager, OEM",male,36021986.0
432142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20111109,givens robert m,118143111055608,,male,36021986.0
17547.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111114,dunlap janet m,118143111056008,General Counsel and Secretary,female,36021986.0
41304.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111114,money patricia j,118143111056006,V.P.  Human Resources,female,36021986.0
277606.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20111114,shaw douglas j,118143111056005,"President, CEO and Director",male,36021986.0
36389.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111114,seguin john l,118143111056004,Executive Vice President,male,36021986.0
5500.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111116,wildenberg frank,118143111056556,"Managing Director, Linotype",male,36021986.0
14151.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111116,martin steven r,118143111056558,"VP, Engineering and Develp.",male,36021986.0
36389.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111116,seguin john l,118143111056559,Executive Vice President,male,36021986.0
107740.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111206,mccarthy david l,118143111059014,"VP and General Manager, OEM",male,36021986.0
422142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20111206,givens robert m,118143111059015,,male,36021986.0
24387.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20111206,simone peter j,118143111059016,,male,36021986.0
22496.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111208,gerron daniel t,118143111059507,VP Business Development,male,36021986.0
5500.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111209,wildenberg frank,118143111059570,"Managing Director, Linotype",male,36021986.0
17272.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111213,dunlap janet m,118143111060264,General Counsel and Secretary,female,36021986.0
34362.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111213,seguin john l,118143111060262,Executive Vice President,male,36021986.0
41224.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111213,money patricia j,118143111060260,V.P.  Human Resources,female,36021986.0
107601.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111213,mccarthy david l,118143111060254,"VP and General Manager, OEM",male,36021986.0
252050.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20111213,shaw douglas j,118143111060257,"President, CEO and Director",male,36021986.0
14012.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111213,martin steven r,118143111060253,"VP, Engineering and Develp.",male,36021986.0
16283.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111213,gerron daniel t,118143111060259,VP Business Development,male,36021986.0
14974.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111219,gerron daniel t,118143111061126,VP Business Development,male,36021986.0
14012.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111219,martin steven r,118143111061127,"VP, Engineering and Develp.",male,36021986.0
5500.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20111219,wildenberg frank,118143111061128,"Managing Director, Linotype",male,36021986.0
412142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20120109,givens robert m,118143112001961,,male,36021986.0
101601.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120109,mccarthy david l,118143112001962,"VP and General Manager, OEM",male,36021986.0
17272.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120111,dunlap janet m,118143112002234,General Counsel and Secretary,female,36021986.0
227050.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20120112,shaw douglas j,118143112002398,"President, CEO and Director",male,36021986.0
41224.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120112,money patricia j,118143112002394,V.P.  Human Resources,female,36021986.0
32069.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120112,seguin john l,118143112002396,Executive Vice President,male,36021986.0
14012.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120119,martin steven r,118143112003142,"VP, Engineering and Develp.",male,36021986.0
32069.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120126,seguin john l,118143112003988,Executive Vice President,male,36021986.0
402142.0,,1385292,monotype imaging holdings inc.,1,0,0,0.0,20120208,givens robert m,118143112006805,,male,36021986.0
95601.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120208,mccarthy david l,118143112006806,"VP and General Manager, OEM",male,36021986.0
41224.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120214,money patricia j,118143112008836,V.P.  Human Resources,female,36021986.0
17272.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120214,dunlap janet m,118143112008840,General Counsel and Secretary,female,36021986.0
202050.0,,1385292,monotype imaging holdings inc.,1,1,0,0.0,20120214,shaw douglas j,118143112008841,"President, CEO and Director",male,36021986.0
30281.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120214,seguin john l,118143112008843,Executive Vice President,male,36021986.0
14012.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120216,martin steven r,118143112009485,"VP, Engineering and Develp.",male,36021986.0
89601.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120307,mccarthy david l,118143112015149,"VP and General Manager, OEM",male,36021986.0
62730.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120308,landers scott e,118143112015700,"Sr VP, CFO, Treas., Asst. Sec.",male,36021986.0
62730.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120308,landers scott e,118143112015698,"Sr VP, CFO, Treas., Asst. Sec.",male,36021986.0
22007.0,,1385292,monotype imaging holdings inc.,0,1,0,0.0,20120308,martin steven r,118143112015814,"VP, Engineering and Develp.",male,36021986.0
