direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1564406,"oak street health, inc.",1,1,0,0,20200812,price geoffrey m,89924320022209,See Remarks,male,0.0
,,1564406,"oak street health, inc.",1,0,0,0,20200812,dorsey cheryl,89924320022245,,female,0.0
,,1564406,"oak street health, inc.",0,1,0,0,20200812,cook timothy m,89924320022244,Chief Financial Officer,male,0.0
,,1564406,"oak street health, inc.",0,1,0,0,20200812,guenthner robert,89924320022240,Chief Legal Officer,male,0.0
,,1564406,"oak street health, inc.",1,0,0,0,20200812,klapstein julie d,89924320022238,,female,0.0
,,1564406,"oak street health, inc.",0,1,0,0,20200812,chow james j,89924320022201,Chief Managed Care Officer,male,0.0
,,1564406,"oak street health, inc.",1,1,0,0,20200812,myers griffin,89924320022203,Chief Medical Officer,male,0.0
,,1564406,"oak street health, inc.",1,0,0,0,20200812,kusserow paul b. k.,89924320022204,,male,0.0
,,1564406,"oak street health, inc.",0,1,0,0,20200812,jurgenson tamara,89924320022206,Chief Growth Officer,female,0.0
,,1564406,"oak street health, inc.",0,1,0,0,20200812,clem brian,89924320022236,"President, Clinical Operations",male,0.0
,,1564406,"oak street health, inc.",1,0,0,0,20200812,kaushal mohit,89924320022210,,male,0.0
,,1564406,"oak street health, inc.",1,1,0,0,20200812,pykosz michael t,89924320022214,"Chief Exec. Officer, Director",male,0.0
,,1564406,"oak street health, inc.",0,1,0,0,20200812,hiskes cynthia,89924320022219,Chief Human Resources Officer,female,0.0
,,1564406,"oak street health, inc.",1,0,0,0,20200901,keck kim,89924320023795,,female,0.0
,,1564406,"oak street health, inc.",1,0,0,0,20200928,kaushal mohit,120919120052175,,male,240879606.0
,,1564406,"oak street health, inc.",1,0,0,0,20201015,benjamin regina m.,120919120054903,,female,240879606.0
,,1564406,"oak street health, inc.",1,1,0,0,20201209,pykosz michael t,120919120062540,Chief Executive Officer,male,240879606.0
,,1564406,"oak street health, inc.",1,1,0,0,20201209,price geoffrey m,120919120062536,Chief Operating Officer,male,240879606.0
,,1564406,"oak street health, inc.",1,1,0,0,20201209,myers griffin,120919120062532,Chief Medical Officer,male,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20201209,cook timothy m,120919120062528,Chief Financial Officer,male,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20201209,clem brian,120919120062522,"President, Clinical Operations",male,240879606.0
,,1564406,"oak street health, inc.",1,0,0,0,20201216,kaushal mohit,120919120063812,,male,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20210216,chow james j,120919121010705,Chief Managed Care Officer,male,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20210216,jurgenson tamara,120919121010706,Chief Growth Officer,female,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20210216,guenthner robert,120919121010699,Chief Legal Officer,male,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20210216,hiskes cynthia,120919121010704,Chief Human Resources Officer,female,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20210226,guenthner robert,120919121014988,Chief Legal Officer,male,240879606.0
,,1564406,"oak street health, inc.",0,1,0,0,20210315,guenthner robert,120919121020440,Chief Legal Officer,male,240747470.0
