direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500719.0,561788.0,1352302,"geomet, inc.",1,1,0.0,0.0,20100608,sere j darby,118143110031933,President and CEO,male,
,,1352302,"geomet, inc.",0,1,0.0,0.0,20100804,rankin william c,118143110040370,Executive VP and CFO,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20100809,haynes charles d,118143110041050,,male,
,,1352302,"geomet, inc.",0,1,0.0,0.0,20100809,oviedo tony,118143110040983,"VP, Chief Accounting Officer",male,
,,1352302,"geomet, inc.",1,1,0.0,0.0,20100810,malone philip g,118143110041236,Senior VP - Exploration,male,
,,1352302,"geomet, inc.",1,1,0.0,0.0,20100812,malone philip g,118143110041704,Senior VP - Exploration,male,
,,1352302,"geomet, inc.",1,1,0.0,0.0,20100812,sere j darby,118143110041685,President and CEO,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20100813,haynes charles d,118143110041879,,male,
,,1352302,"geomet, inc.",1,1,0.0,0.0,20100816,sere j darby,118143110041940,President and CEO,male,
,,1352302,"geomet, inc.",0,1,0.0,0.0,20100816,camp brett s,118143110041974,Senior VP - Operations,male,
,,1352302,"geomet, inc.",0,1,0.0,0.0,20100817,rankin william c,118143110042269,Executive VP and CFO,male,
,,1352302,"geomet, inc.",1,1,0.0,0.0,20100817,malone philip g,118143110042137,Senior VP - Exploration,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20100916,armstrong j hord iii,118143110046950,,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20100916,haynes charles d,118143110046952,,male,
,,1352302,"geomet, inc.",1,1,0.0,0.0,20100916,sere j darby,118143110046944,President and CEO,male,
,,1352302,"geomet, inc.",1,1,0.0,0.0,20100916,malone philip g,118143110046945,Senior VP - Exploration,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20100916,crain james c,118143110046948,,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20100916,graves stanley l,118143110046969,,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20100916,keenan w howard jr,118143110046949,,male,
,,1352302,"geomet, inc.",0,1,0.0,0.0,20100916,camp brett s,118143110046947,Senior VP - Operations,male,
10239.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20100923,mcgovern michael y,118143110047817,,male,
89133.0,1500.0,1352302,"geomet, inc.",1,0,0.0,0.0,20100923,crain james c,118143110047826,,male,
86633.0,5000.0,1352302,"geomet, inc.",1,0,0.0,0.0,20100923,graves stanley l,118143110047840,,male,
100463.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20100923,armstrong j hord iii,118143110047841,,male,
556066.0,561788.0,1352302,"geomet, inc.",1,1,0.0,0.0,20100923,sere j darby,118143110047884,President and CEO,male,
52145.0,,1352302,"geomet, inc.",0,1,0.0,0.0,20100923,oviedo tony,118143110047885,"VP, Chief Accounting Officer",male,
286729.0,375891.0,1352302,"geomet, inc.",0,1,0.0,0.0,20100923,rankin william c,118143110047886,Executive VP and CFO,male,
515721.0,443684.0,1352302,"geomet, inc.",1,1,0.0,0.0,20100923,malone philip g,118143110047887,Senior VP - Exploration,male,
85533.0,100.0,1352302,"geomet, inc.",1,0,0.0,0.0,20100923,haynes charles d,118143110047839,,male,
10239.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20100923,weber gary s.,118143110047824,,male,
484943.0,443684.0,1352302,"geomet, inc.",0,1,0.0,0.0,20100923,camp brett s,118143110047888,Senior VP - Operations,male,
,,1352302,"geomet, inc.",1,0,0.0,0.0,20101210,weber gary s.,118143110060769,,male,
75162.0,,1352302,"geomet, inc.",0,1,0.0,0.0,20110107,oviedo tony,118143111002483,"VP, Chief Accounting Officer",male,39744071.0
494073.0,646126.0,1352302,"geomet, inc.",1,1,0.0,0.0,20110107,sere j darby,118143111002458,President and CEO,male,39744071.0
492204.0,443684.0,1352302,"geomet, inc.",0,1,0.0,0.0,20110107,camp brett s,118143111002465,Senior VP - Operations,male,39744071.0
522972.0,443684.0,1352302,"geomet, inc.",1,1,0.0,0.0,20110107,malone philip g,118143111002481,Senior VP - Exploration,male,39744071.0
299242.0,375891.0,1352302,"geomet, inc.",0,1,0.0,0.0,20110107,rankin william c,118143111002456,Executive VP and CFO,male,39744071.0
105426.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20110407,armstrong j hord iii,118143111023082,,male,39744071.0
,,1352302,"geomet, inc.",0,1,0.0,0.0,20110407,rankin william c,118143111023083,Executive VP and CFO,male,39744071.0
105501.0,5000.0,1352302,"geomet, inc.",1,0,0.0,0.0,20110407,graves stanley l,118143111023084,,male,39744071.0
13905.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20110407,creager robert e.,118143111023085,,male,39744071.0
,,1352302,"geomet, inc.",0,1,0.0,0.0,20110407,malone philip g,118143111023086,Senior VP - Exploration,male,39744071.0
29107.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20110407,mcgovern michael y,118143111023087,,male,39744071.0
,,1352302,"geomet, inc.",1,1,0.0,0.0,20110407,sere j darby,118143111023088,President and CEO,male,39744071.0
108001.0,1500.0,1352302,"geomet, inc.",1,0,0.0,0.0,20110407,crain james c,118143111023089,,male,39744071.0
29107.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20110407,weber gary s.,118143111023090,,male,39744071.0
104401.0,100.0,1352302,"geomet, inc.",1,0,0.0,0.0,20110407,haynes charles d,118143111023091,,male,39744071.0
,,1352302,"geomet, inc.",0,1,0.0,0.0,20110407,oviedo tony,118143111023092,VP & Chief Accounting Officer,male,39744071.0
,,1352302,"geomet, inc.",0,1,0.0,0.0,20110407,camp brett s,118143111023093,Senior VP - Operations,male,39744071.0
,,1352302,"geomet, inc.",0,0,1.0,0.0,20110516,yorktown energy partners iv lp,120919111028754,,male,39744071.0
,,1352302,"geomet, inc.",1,0,0.0,0.0,20110516,keenan w howard jr,120919111028761,,male,39744071.0
,,1352302,"geomet, inc.",0,0,1.0,0.0,20110516,yorktown iv co llc,120919111028755,,male,39744071.0
499073.0,500795.0,1352302,"geomet, inc.",1,1,0.0,0.0,20110608,sere j darby,118143111035817,President and CEO,male,39744071.0
1900.0,594578.0,1352302,"geomet, inc.",1,1,0.0,0.0,20110613,sere j darby,118143111036406,President and CEO,male,39744071.0
589799.0,596478.0,1352302,"geomet, inc.",1,1,0.0,0.0,20111017,sere j darby,118143111052824,President and CEO,male,39973810.0
118715.0,1500.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120410,crain james c,118143112023501,,male,40071320.0
39821.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120410,mcgovern michael y,118143112023507,,male,40071320.0
115115.0,100.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120410,haynes charles d,118143112023505,,male,40071320.0
116215.0,5000.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120410,graves stanley l,118143112023504,,male,40071320.0
39821.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120410,weber gary s.,118143112023503,,male,40071320.0
24619.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120410,creager robert e.,118143112023502,,male,40071320.0
829426.0,446266.0,1352302,"geomet, inc.",1,1,0.0,0.0,20120501,sere j darby,110465912031559,President and CEO,male,40071320.0
56125.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120515,weber gary s.,110465912037577,,male,40071320.0
135019.0,1500.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120515,crain james c,110465912037578,,male,40071320.0
131419.0,100.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120515,haynes charles d,110465912037580,,male,40071320.0
132519.0,5000.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120515,graves stanley l,110465912037581,,male,40071320.0
462092.0,263041.0,1352302,"geomet, inc.",1,1,0.0,0.0,20120515,rankin william c,110465912037584,President and CEO,male,40071320.0
123317.0,,1352302,"geomet, inc.",0,1,0.0,0.0,20120515,oviedo tony,110465912037585,Senior VP - CFO and CAO,male,40071320.0
542204.0,443684.0,1352302,"geomet, inc.",0,1,0.0,0.0,20120515,camp brett s,110465912037586,Senior VP - Operations,male,40071320.0
40923.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120515,creager robert e.,110465912037579,,male,40071320.0
56125.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120515,mcgovern michael y,110465912037582,,male,40071320.0
181419.0,100.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120814,haynes charles d,110465912057633,,male,40390077.0
106125.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120814,weber gary s.,110465912057627,,male,40390077.0
185019.0,1500.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120814,crain james c,110465912057628,,male,40390077.0
106125.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120814,mcgovern michael y,110465912057629,,male,40390077.0
90923.0,,1352302,"geomet, inc.",1,0,0.0,0.0,20120814,creager robert e.,110465912057632,,male,40390077.0
182519.0,5000.0,1352302,"geomet, inc.",1,0,0.0,0.0,20120814,graves stanley l,110465912057626,,male,40390077.0
,,1352302,"geomet, inc.",0,0,1.0,0.0,20151211,yorktown iv co llc,89924315009704,,male,40513373.0
,,1352302,"geomet, inc.",0,0,1.0,0.0,20151211,yorktown energy partners iv lp,89924315009701,,male,40513373.0
