direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1891101,brc inc.,0,1,0,0.0,20220211,iverson gregory james,110465922020726,Chief Financial Officer,male,92659.0
,,1891101,brc inc.,1,1,0,0.0,20220211,davin thomas e,110465922020729,Co-Chief Executive Officer,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20220322,nielsen heath richard,110465922036708,Chief Retail Officer,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20220504,smith roland,110465922056011,,male,92659.0
,,1891101,brc inc.,1,1,0,0.0,20220504,davin thomas e,110465922056005,Co-Chief Executive Officer,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20220504,iverson gregory james,110465922056006,Chief Financial Officer,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20220504,nielsen heath richard,110465922056008,Chief Retail Officer,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20220504,munoz george,110465922056010,,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20220504,dickson kathryn p,110465922056012,,female,92659.0
,,1891101,brc inc.,1,0,0,0.0,20220504,taslitz steven,110465922056014,,male,92659.0
,,1891101,brc inc.,0,1,1,0.0,20220510,best mathew,110465922058437,Chief Branding Officer,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20220510,dickson kathryn p,110465922058436,,female,92659.0
,,1891101,brc inc.,0,1,0,0.0,20220510,iverson gregory james,110465922058435,Chief Financial Officer,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20220510,mccormick andrew j.,110465922058431,Gen. Counsel & Corp. Secretary,male,92659.0
,,1891101,brc inc.,1,1,0,0.0,20220510,davin thomas e,110465922058440,Co-Chief Executive Officer,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20220510,taslitz steven,110465922058438,,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20220510,munoz george,110465922058432,,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20220510,johnson toby,110465922058439,Chief Operations Officer,male,92659.0
,,1891101,brc inc.,1,1,0,0.0,20220719,smith roland,110465922080940,Executive Chairman,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20221115,dickson kathryn p,110465922119240,,female,92659.0
,,1891101,brc inc.,1,0,0,0.0,20221230,dickson kathryn p,110465922131458,,female,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230208,braendel kristina a,110465923014682,Chief Accounting Officer,female,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230217,iverson gregory james,110465923023370,Chief Financial Officer,male,92659.0
,,1891101,brc inc.,,true,,,20230425,mccormick andrew j.,114036123020304,Gen. Counsel & Corp. Secretary,male,92659.0
,,1891101,brc inc.,,true,,,20230425,johnson toby,114036123020302,Chief Operations Officer,male,92659.0
,,1891101,brc inc.,,true,,,20230425,iverson gregory james,114036123020300,Chief Financial Officer,male,92659.0
,,1891101,brc inc.,,true,,,20230425,braendel kristina a,114036123020306,Chief Accounting Officer,female,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230504,nielsen heath richard,106299323010262,Chief Retail Officer,male,92659.0
,,1891101,brc inc.,1,1,0,0.0,20230504,davin thomas e,106299323010263,Co-Chief Executive Officer,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230504,iverson gregory james,106299323010264,Chief Financial Officer,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20230509,taslitz steven,106299323010601,,male,92659.0
,,1891101,brc inc.,1,1,0,0.0,20230509,smith roland,106299323010602,Executive Chairman,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20230509,munoz george,106299323010603,,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20230510,dickson kathryn p,106299323010678,,female,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230818,mondzelewski christopher,106299323016872,President and CMO,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230818,clark christopher john,106299323016874,CTO & COO,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230920,mccormick andrew j.,106299323018354,Gen. Counsel & Corp. Secretary,male,92659.0
,,1891101,brc inc.,0,1,0,0.0,20230920,kadenacy stephen m,106299323018356,CFO,male,92659.0
,,1891101,brc inc.,1,0,0,0.0,20231115,dickson kathryn p,106299323020928,,female,92659.0
,,1891101,brc inc.,1,0,0,0.0,20231120,dickson kathryn p,106299323021188,,female,92659.0
,,1891101,brc inc.,1,1,0,0.0,20231212,davin thomas e,106299323022435,Co-Chief Executive Officer,male,92659.0
