direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1785.0,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100127,mcnamara jerome j,125298610000002,EVP WW Sales & Mktg,male,
402500.0,,1035267,intuitive surgical inc,1,1,0.0,0.0,20100127,smith lonnie m,125298610000001,CEO,male,
411681.0,,1035267,intuitive surgical inc,1,0,0.0,0.0,20100203,smith lonnie m,125298610000004,,male,
413481.0,,1035267,intuitive surgical inc,1,0,0.0,0.0,20100203,smith lonnie m,125298610000003,,male,
123277.0,7725.0,1035267,intuitive surgical inc,1,0,0.0,0.0,20100212,duggan robert w,125298610000005,,male,
197.0,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100212,meltzer mark j,125298610000006,SVP & General Counsel,male,
,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100217,guthart gary s,125298610000011,President & CEO,male,
,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100217,mcnamara jerome j,125298610000010,EVP WW Sales & Mktg,male,
,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100217,meltzer mark j,125298610000009,SVP & General Counsel,male,
,,1035267,intuitive surgical inc,1,0,0.0,0.0,20100217,smith lonnie m,125298610000008,,male,
,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100217,mohr marshall,125298610000007,SVP & CFO,male,
0.0,,1035267,intuitive surgical inc,1,0,0.0,0.0,20100219,grossman d keith,125298610000013,,male,
604.0,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100219,mohr marshall,125298610000012,SVP & CFO,male,
118277.0,7725.0,1035267,intuitive surgical inc,1,0,0.0,0.0,20100225,duggan robert w,125298610000014,,male,
197.0,,1035267,intuitive surgical inc,0,1,0.0,0.0,20100226,meltzer mark j,125298610000015,SVP & General Counsel,male,
0.0,,1035267,intuitive surgical inc,1,0,0.0,0.0,20100301,stalk george jr,125298610000016,,male,
