direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1996810,ge vernova inc.,1,1,0,0,20240404,strazik scott,95014224000979,CEO and Director,male,274085523.0
,,1996810,ge vernova inc.,0,0,0,1,20240404,general electric co,95014224000937,,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240404,akins nicholas k,95014224000971,,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240404,angel stephen f,95014224000972,,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240404,baert steven,95014224000973,Chief People Officer,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240404,gonzalez rachel a,95014224000974,General Counsel,female,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240404,matthew c. harris,95014224000975,,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240404,parks kenneth scott,95014224000976,Chief Financial Officer,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240404,potvin matthew joseph,95014224000977,Chief Accounting Officer,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240404,reynolds paula rosput,95014224000978,,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240404,uhl jessica r.,95014224000980,President,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240404,zingoni maria victoria,95014224000981,"Chief Executive Officer, Power",female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240520,gonzalez rachel a,199681024000038,General Counsel,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240520,parks kenneth scott,199681024000039,Chief Financial Officer,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240520,potvin matthew joseph,199681024000040,Chief Accounting Officer,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,reynolds paula rosput,199681024000034,,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240520,uhl jessica r.,199681024000042,President,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240520,zingoni maria victoria,199681024000043,"Chief Executive Officer, Power",female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240520,baert steven,199681024000037,Chief People Officer,male,274085523.0
,,1996810,ge vernova inc.,1,1,0,0,20240520,strazik scott,199681024000041,Chief Executive Officer,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240520,abate victor,199681024000036,"Chief Executive Officer, Wind",male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,malave jesus jr,199681024000033,,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,hundmejean martina,199681024000032,,female,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,matthew c. harris,199681024000030,,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,donald arnold w,199681024000029,,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,angel stephen f,199681024000028,,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,akins nicholas k,199681024000027,,male,274085523.0
,,1996810,ge vernova inc.,1,0,0,0,20240520,rucker kim k.w.,199681024000035,,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240605,zingoni maria victoria,199681024000061,"Chief Executive Officer, Power",female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240605,abate victor,199681024000054,"Chief Executive Officer, Wind",male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240605,baert steven,199681024000055,Chief People Officer,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240605,gonzalez rachel a,199681024000056,General Counsel,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240605,parks kenneth scott,199681024000057,Chief Financial Officer,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240605,potvin matthew joseph,199681024000058,Chief Accounting Officer,male,274085523.0
,,1996810,ge vernova inc.,1,1,0,0,20240605,strazik scott,199681024000059,Chief Executive Officer,male,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240605,uhl jessica r.,199681024000060,President,female,274085523.0
,,1996810,ge vernova inc.,0,1,0,0,20240826,potvin matthew joseph,199681024000073,Chief Accounting Officer,male,274802034.0
,,1996810,ge vernova inc.,1,1,0,0,20240826,strazik scott,199681024000071,Chief Executive Officer,male,274802034.0
,,1996810,ge vernova inc.,1,1,0,0,20240905,strazik scott,199681024000075,Chief Executive Officer,male,274802034.0
,,1996810,ge vernova inc.,0,1,0,0,20241203,parks kenneth scott,199681024000086,Chief Financial Officer,male,275652970.0
