direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1850000.0,0.0,1448500,"lincoln floorplanning co., inc.",0,0,1,0,20100528,cook richard r,149289510000007,,male,
1580000.0,0.0,1448500,"lincoln floorplanning co., inc.",1,1,1,0,20100528,worl ronald s.,149289510000008,Vice President,male,
150000.0,0.0,1448500,"lincoln floorplanning co., inc.",1,1,0,0,20100528,kuker timothy l,149289510000009,"CEO, President",male,
175000.0,0.0,1448500,"lincoln floorplanning co., inc.",1,1,0,0,20100528,kuker timothy l,149289510000010,"CEO, President",male,
500000.0,0.0,1448500,"lincoln floorplanning co., inc.",1,1,0,0,20100528,salmond steven g.,149289510000011,"CFO, Secretary and Treasurer",male,
0.0,0.0,1448500,"lincoln floorplanning co., inc.",0,0,1,0,20100602,kuker kathleen a,149289410000001,,female,
0.0,0.0,1448500,"lincoln floorplanning co., inc.",1,1,0,0,20100602,kuker timothy l,149289410000002,CEO and President,male,
0.0,0.0,1448500,"lincoln floorplanning co., inc.",0,0,1,0,20100602,cook richard r,149289410000003,,male,
0.0,0.0,1448500,"lincoln floorplanning co., inc.",1,1,1,0,20100602,worl ronald s.,149289410000004,Vice President,male,
0.0,0.0,1448500,"lincoln floorplanning co., inc.",1,1,0,0,20100602,salmond steven g.,149289410000005,"CFO, Secretary and Treasurer",male,
