direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,6281,analog devices inc,,1.0,,,20100107,fuller samuel h,122520810001169,"VP, RESEARCH & DEVELOPMENT",male,
,,6281,analog devices inc,1.0,,,,20100107,severino paul j,122520810001182,,male,
,,6281,analog devices inc,,1.0,,,20100107,seif margaret k,122520810001181,"VP, General Counsel, Secretary",female,
,,6281,analog devices inc,1.0,,,,20100107,saviers f grant,122520810001180,,male,
,,6281,analog devices inc,,1.0,,,20100107,roche vincent,122520810001179,"VP, STRATEGIC MARKET SGMTS GRP",male,
,,6281,analog devices inc,1.0,,,,20100107,novich neil s,122520810001178,,male,
,,6281,analog devices inc,1.0,1.0,,,20100107,stata ray,122520810001177,CHAIRMAN OF THE BOARD,male,
,,6281,analog devices inc,1.0,,,,20100107,champy james,122520810001168,,male,
,,6281,analog devices inc,1.0,,,,20100107,doyle john l,122520810001170,,male,
,,6281,analog devices inc,1.0,,,,20100107,sicchitano kenton j,122520810001176,,male,
,,6281,analog devices inc,1.0,,,,20100107,hodgson john c,122520810001171,,male,
,,6281,analog devices inc,,1.0,,,20100107,matson william r,122520810001172,"VP, Worldwide Human Resources",male,
,,6281,analog devices inc,,1.0,,,20100107,brennan seamus m.,122520810001167,"VP, Chief Accounting Officer",male,
,,6281,analog devices inc,1.0,,,,20100107,istel yves andre,122520810001174,,male,
,,6281,analog devices inc,,1.0,,,20100107,marshall robert r,122520810001175,"VP, WORLDWIDE MFG.",male,
,,6281,analog devices inc,,1.0,,,20100107,mcadam robert p,122520810001173,"VP, CORE PRDCTS & TECHNLGY GRP",male,
,,6281,analog devices inc,1.0,1.0,,,20100119,fishman jerald,122520810001774,PRESIDENT & CEO,male,
,,6281,analog devices inc,,1.0,,,20100218,zinsner david,122520810004998,"Vice President, Finance & CFO",male,
,,6281,analog devices inc,,1.0,,,20101130,roche vincent,122520810025690,"VP, STRATEGIC MARKET SGMTS GRP",male,298652994.0
,,6281,analog devices inc,,1.0,,,20101130,seif margaret k,122520810025727,"VP, General Counsel, Secretary",female,298652994.0
,,6281,analog devices inc,1.0,,,,20101203,istel yves andre,122520810026286,,male,298652994.0
,,6281,analog devices inc,,1.0,,,20101203,fuller samuel h,122520810026287,"VP, RESEARCH & DEVELOPMENT",male,298652994.0
,,6281,analog devices inc,,1.0,,,20101203,brennan seamus m.,122520810026288,"VP, Chief Accounting Officer",male,298652994.0
