direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100114,butterworth john b,122386010000001,,male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100303,abromovitz gary b,122385810000001,,male,
2090.0,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20100303,benson thomas j,126086410000001,Senior Vice President and CFO,male,
590.0,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20100412,benson thomas j,126086410000002,Senior Vice President and CFO,male,
12000.0,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100520,rubin byron h,122385710000001,,male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100902,meeker timothy f,130211810000001,,male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100902,abromovitz gary b,122385810000002,,male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100902,susetka william,147104710000001,,male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100902,woody darren g,130211610000001,,male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100902,butterworth john b,122386010000002,,male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20100902,telles adolpho r,133004010000001,,male,
2415.0,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20101222,benson thomas j,126086410000003,Senior Vice President and CFO,male,
200.0,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20101222,oppenheim richard j,126130510000001,Controller,male,
1468.0,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20110106,carson vincent d,122387211000001,Senior Vice President,male,
0.0,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20110111,oppenheim richard j,126130511000001,Controller,male,
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20110113,rubin gerald j,93667511000001,"Chairman, CEO & President",male,
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20110113,butterworth john b,122386011000001,,male,
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20110513,rubin gerald j,93667511000002,"Chairman, CEO & President",male,30838860.0
0.0,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20110517,oppenheim richard j,126130511000002,Controller,male,30838860.0
,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20110519,benson thomas j,126086411000001,Senior Vice President and CFO,male,30838860.0
,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20110519,carson vincent d,122387211000002,Senior Vice President,male,30838860.0
,,916789,helen of troy ltd,0.0,1.0,0.0,0.0,20110519,oppenheim richard j,126130511000003,Controller,male,30838860.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20110628,abromovitz gary b,122385811000002,,male,30838860.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20110711,rubin gerald j,93667511000003,"Chairman, CEO & President",male,30838860.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20110711,meeker timothy f,130211811000001,,male,30838860.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20110713,meeker timothy f,130211811000002,,male,30838860.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111025,abromovitz gary b,122385811000003,,male,31583421.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111025,butterworth john b,122386011000002,,male,31583421.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111025,woody darren g,130211611000001,,male,31583421.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111025,susetka william,147104711000001,,male,31583421.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111025,telles adolpho r,133004011000001,,male,31583421.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111025,meeker timothy f,130211811000003,,male,31583421.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111201,telles adolpho r,133004011000002,,male,31605993.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111205,butterworth john b,122386011000003,,male,31605993.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111209,meeker timothy f,110465911068511,,male,31605993.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20111214,susetka william,147104711000002,,male,31605993.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120110,rubin gerald j,93667512000001,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120113,rubin gerald j,93667512000002,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120118,woody darren g,130211612000001,,male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120119,rubin gerald j,93667512000003,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120120,abromovitz gary b,122385812000001,,male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120126,rubin gerald j,93667512000004,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120131,rubin gerald j,93667512000005,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120203,rubin gerald j,93667512000006,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120206,butterworth john b,122386012000001,,male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120209,rubin gerald j,93667512000007,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120210,rubin gerald j,93667512000008,,male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120221,rubin gerald j,93667512000010,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120224,rubin gerald j,93667512000011,"Chairman, CEO & President",male,31611090.0
,,916789,helen of troy ltd,1.0,1.0,0.0,0.0,20120229,rubin gerald j,93667512000012,"Chairman, CEO & President",male,31681067.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120305,telles adolpho r,133004012000001,,male,31681067.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120305,woody darren g,130211612000002,,male,31681067.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120305,butterworth john b,122386012000002,,male,31681067.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120305,meeker timothy f,130211812000001,,male,31681067.0
,,916789,helen of troy ltd,1.0,0.0,0.0,0.0,20120305,susetka william,147104712000002,,male,31681067.0
