direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17000000.0,,1164964,"fitt highway products, inc.",1,1,1.0,0.0,20110329,dunn michael r,109690611000587,CEO,male,77194938.0
19000000.0,,1164964,"fitt highway products, inc.",1,1,1.0,0.0,20110520,dunn michael r,109690611001010,CEO,male,77194938.0
12109716.0,,1164964,"fitt highway products, inc.",1,1,1.0,0.0,20140423,dunn michael r,101968714001524,"CEO, CFO, Secretary",male,37438379.0
0.0,,1164964,"fitt highway products, inc.",0,0,1.0,0.0,20140423,"f.i.t.t. energy products, inc.",101968714001525,,male,37438379.0
2253064.0,,1164964,global future city holding inc.,1,1,0.0,0.0,20150421,dunn michael r,101968715001564,VP of Finance,male,44013410.0
2203064.0,,1164964,global future city holding inc.,1,1,0.0,0.0,20150623,dunn michael r,101968715002487,EVP of Finance,male,44013410.0
2086064.0,,1164964,global future city holding inc.,1,1,0.0,0.0,20150710,dunn michael r,101968715002688,EVP of Finance,male,47533029.0
0.0,,1164964,global future city holding inc.,0,0,1.0,0.0,20150819,pei lei,101968715003212,,male,47533029.0
0.0,,1164964,global future city holding inc.,0,0,1.0,0.0,20150819,pei lei,101968715003212,,male,47533029.0
11433111.0,,1164964,global future city holding inc.,1,1,1.0,0.0,20151008,dunn michael r,101968715003676,See Remarks,male,47533029.0
15647047.0,,1164964,global future city holding inc.,0,0,1.0,0.0,20151008,masuya tomoe,101968715003677,,female,47533029.0
11366111.0,,1164964,global future city holding inc.,1,1,1.0,0.0,20160810,dunn michael r,101968716007152,"CFO, COO, Sec., Treas., Dir.",male,48395586.0
11433111.0,,1164964,global future city holding inc.,1,1,1.0,0.0,20170217,dunn michael r,168316817000411,"CFO,CEO,COO, Sec., Tres. Dir.",male,48781586.0
0.0,,1164964,global future city holding inc.,0,0,0.0,1.0,20170428,liu sam,163424617000001,,male,40431680.0
0.0,,1164964,global future city holding inc.,0,0,0.0,1.0,20170428,master power holdings group,164034217000001,,male,40431680.0
